time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.47086835405,44.7866818496,176.942885229,82.399542514,21.4253039144,175.857082332,257.900926912,11.0298484767,21.4897063796,26.1020699418,1.58300073581,210.347363763
970,229.467091554,8.00242524064,43.132391859,180.210606066,78.0136555927,19.9625865905,175.857082332,245.465592583,21.5693067135,21.4897063796,21.0077608427,1.58300073581,NA
2400,229.467091554,8.31472064958,44.7866818496,178.032125508,NA,19.5636636839,175.857082332,223.703757508,17.0707574661,21.0621400391,27.1209317616,1.42601386711,NA
7335,227.479047173,7.37783442277,39.8238118779,178.032125508,83.4960142444,21.5582782166,172.463442343,302.460874923,14.1145679607,21.2046621526,27.1209317616,1.42601386711,262.649847126
8210,229.467091554,8.15857294511,44.7866818496,179.121365787,82.5822878024,20.8934067057,174.160262337,293.134374177,15.9139876596,21.6322284931,29.1586554013,1.26902699842,226.196601146
9660,223.50295841,7.37783442277,46.4409718402,176.942885229,80.7548349185,20.8934067057,174.160262337,247.538148304,16.1710476166,21.3471842661,24.0643463022,1.26902699842,183.403660212
14540,229.467091554,5.97250508254,46.4409718402,180.210606066,65.038740117,16.9041776404,172.463442343,NA,NA,21.2046621526,25.083208122,1.11204012973,216.687058716
14781,225.491002791,NA,48.0952618308,NA,65.9524665589,NA,172.463442343,261.009760494,16.6851675306,21.0621400391,25.083208122,1.26902699842,245.215686005
16080,225.491002791,6.90939130936,43.132391859,178.032125508,69.2418817499,17.8349977556,NA,299.352041341,23.754316348,21.3471842661,25.083208122,NA,199.252897595
17775,NA,6.90939130936,46.4409718402,181.299846345,69.0591364616,17.9679720578,172.463442343,372.927769453,19.7698870146,21.4897063796,NA,1.26902699842,232.536296099
20344,219.526869647,7.53398212724,44.7866818496,178.032125508,71.8003157874,18.6328435687,172.463442343,415.415161743,20.4125369071,21.7747506067,33.2341026806,1.11204012973,204.00766881
24165,219.526869647,11.2815270345,26.5894919531,174.764404671,72.531296941,18.10094636,180.947542315,393.653326668,41.3629234022,22.3448390607,71.9508518339,4.25177750359,730.202349916
24540,229.467091554,8.00242524064,NA,180.210606066,NA,NA,NA,NA,NA,NA,73.9885754735,3.15286942274,229.366448622
24951,231.455135935,9.09545917193,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,73.9885754735,2.83889568535,235.706143575
25381,235.431224698,8.15857294511,44.7866818496,183.478326903,65.2214854054,16.6382290361,174.160262337,323.186432138,28.3813955739,NA,66.8565427348,2.21094821058,256.310152173
26848,231.455135935,6.59709590042,46.4409718402,180.210606066,56.4497115627,14.6436145034,172.463442343,296.243207759,19.3842970791,22.3448390607,33.2341026806,1.26902699842,216.687058716
28260,225.491002791,6.59709590042,48.0952618308,178.032125508,59.9218720421,15.7074089208,174.160262337,309.714819948,16.1710476166,22.0597948337,28.1397935815,1.11204012973,219.856906192
31277,221.514914029,7.37783442277,53.0581318026,178.032125508,63.0285419447,16.5052547339,172.463442343,373.964047314,21.3122467565,22.6298832877,30.1775172211,1.26902699842,257.895075911
