time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.90939130936,53.0581318026,185.656807461,61.3838343492,15.9733575252,186.038002298,194.687977407,7.55953905728,30.0410331905,18.970037203,1.26902699842,156.459956662
621,227.479047173,6.90939130936,51.403841812,180.210606066,57.7289285814,15.04253741,184.341182303,176.034975914,8.33071892827,30.3260774175,19.9888990229,1.26902699842,143.780566755
2071,221.514914029,6.90939130936,46.4409718402,171.496683834,57.546183293,14.7765888056,184.341182303,156.34569656,10.3871985842,29.61346685,12.8568662841,1.26902699842,189.743355165
3501,227.479047173,7.53398212724,44.7866818496,176.942885229,60.1046173305,15.7074089208,180.947542315,142.87408437,6.2742392723,28.0457236013,15.9134517436,1.42601386711,180.233812736
4980,235.431224698,7.06553901383,46.4409718402,178.032125508,57.546183293,14.9095631078,186.038002298,138.728972927,5.63158937981,29.1859005094,14.8945899237,1.11204012973,NA
6400,227.479047173,7.06553901383,49.7495518214,179.121365787,54.8050039672,14.2446915969,182.644362309,121.112249295,5.88864933681,27.0480688067,15.9134517436,1.26902699842,186.573507689
7821,225.491002791,6.75324360489,44.7866818496,176.942885229,50.967352911,13.7127943882,186.038002298,113.85830427,6.4027692508,27.9032014878,13.8757281039,1.11204012973,188.158431427
9276,229.467091554,7.37783442277,49.7495518214,179.121365787,53.34304166,14.3776658991,177.553902326,92.0964691945,6.78835918629,26.9055466932,17.9511753832,1.11204012973,219.856906192
10701,233.443180316,6.90939130936,44.7866818496,179.121365787,49.3226453155,13.4468457839,177.553902326,135.620139345,5.37452942282,28.0457236013,15.9134517436,0.955053261033,237.291067313
12141,229.467091554,6.90939130936,49.7495518214,181.299846345,55.1704945439,15.04253741,175.857082332,101.422969941,3.57510972385,26.6205024661,19.9888990229,1.26902699842,199.252897595
13581,233.443180316,5.81635737807,49.7495518214,179.121365787,54.256768102,14.3776658991,177.553902326,92.0964691945,2.93245983136,27.4756351472,16.9323135634,1.11204012973,189.743355165
15051,235.431224698,7.37783442277,49.7495518214,182.389086624,57.7289285814,15.5744346187,175.857082332,73.4434677013,2.67539987437,25.3378034445,12.8568662841,1.11204012973,210.347363763
16461,223.50295841,7.37783442277,46.4409718402,174.764404671,60.2873626189,16.1063318274,174.160262337,68.2620783977,2.80392985286,25.9078918986,16.9323135634,1.26902699842,205.592592548
17901,231.455135935,5.97250508254,53.0581318026,180.210606066,52.4293152181,14.2446915969,174.160262337,81.7336905872,2.80392985286,24.910237104,21.0077608427,1.26902699842,199.252897595
19341,231.455135935,6.90939130936,NA,176.942885229,52.4293152181,14.2446915969,177.553902326,72.4071898406,2.67539987437,25.7653697851,19.9888990229,1.11204012973,189.743355165
20781,241.395357842,6.90939130936,39.8238118779,176.942885229,47.8606830083,13.0479228773,172.463442343,62.0444112333,2.54686989587,24.3401486499,19.9888990229,1.11204012973,196.083050118
22221,237.419269079,6.44094819595,43.132391859,178.032125508,49.8708811806,13.3138714817,172.463442343,112.822026409,2.54686989587,26.7630245797,18.970037203,1.11204012973,216.687058716
23693,241.395357842,6.90939130936,43.132391859,181.299846345,54.8050039672,14.7765888056,167.37298236,115.930859991,2.54686989587,25.7653697851,18.970037203,0.955053261033,184.988583951
25111,231.455135935,6.75324360489,44.7866818496,178.032125508,55.5359851207,15.04253741,169.069802354,100.38669208,2.93245983136,26.4779803526,19.9888990229,1.11204012973,196.083050118
26541,227.479047173,7.06553901383,48.0952618308,176.942885229,55.5359851207,14.6436145034,170.766622349,114.894582131,2.67539987437,25.3378034445,22.0266226625,1.11204012973,256.310152173
27981,225.491002791,7.53398212724,49.7495518214,176.942885229,56.2669662743,NA,169.069802354,88.9876356123,3.06098980986,25.9078918986,26.1020699418,1.11204012973,189.743355165
29421,229.467091554,8.00242524064,48.0952618308,176.942885229,54.256768102,14.6436145034,169.069802354,76.5523012835,3.31804976685,25.9078918986,29.1586554013,1.26902699842,181.818736474
30861,229.467091554,7.84627753617,44.7866818496,175.85364495,55.5359851207,14.9095631078,170.766622349,102.459247802,3.57510972385,25.0527592175,30.1775172211,1.26902699842,189.743355165
32301,237.419269079,8.62701605852,39.8238118779,178.032125508,52.0638246413,14.2446915969,172.463442343,120.075971434,4.08922963784,26.1929361256,29.1586554013,1.26902699842,194.49812638
33868,237.419269079,9.72004998981,38.1695218873,174.764404671,55.3532398323,14.5106402013,172.463442343,153.236862978,4.60334955183,26.3354582391,30.1775172211,1.26902699842,210.347363763
35199,237.419269079,8.78316376299,36.5152318967,173.675164392,52.4293152181,14.6436145034,172.463442343,204.014478154,5.88864933681,27.0480688067,35.2718263202,1.42601386711,232.536296099
36626,233.443180316,9.40775458087,36.5152318967,174.764404671,53.1602963716,14.3776658991,172.463442343,225.776313229,5.24599944432,26.1929361256,35.2718263202,NA,199.252897595
