time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,51.403841812,174.764404671,51.6983340645,13.7127943882,167.37298236,NA,3.44657974535,25.480325558,17.9511753832,1.26902699842,NA
885,225.491002791,6.75324360489,48.0952618308,175.85364495,48.7744094503,12.781974273,167.37298236,284.844151291,3.70363970235,26.0504140121,NA,1.26902699842,204.00766881
2325,227.479047173,7.2216867183,51.403841812,178.032125508,54.8050039672,14.5106402013,165.676162366,395.725882389,4.60334955183,26.4779803526,14.8945899237,1.26902699842,227.781524884
3765,221.514914029,7.2216867183,48.0952618308,175.85364495,56.2669662743,14.7765888056,169.069802354,483.809500551,4.86040950883,27.3331130337,13.8757281039,1.11204012973,186.573507689
5205,221.514914029,7.37783442277,51.403841812,176.942885229,58.8254003117,14.7765888056,172.463442343,545.986172195,6.4027692508,26.6205024661,13.8757281039,NA,NA
6675,221.514914029,5.81635737807,38.1695218873,172.585924113,51.6983340645,13.8457686904,167.37298236,448.576053287,NA,29.0433783959,18.970037203,1.26902699842,238.875991052
7335,245.371446604,7.69012983171,43.132391859,182.389086624,52.6120605065,NA,NA,507.643891348,22.8546064985,29.3284226229,14.8945899237,1.11204012973,169.139346568
7860,247.359490985,6.59709590042,41.4781018684,181.299846345,48.5916641619,12.9149485752,169.069802354,384.326825921,21.0551867995,NA,12.8568662841,0.955053261033,197.667973857
8325,NA,6.12865278701,44.7866818496,176.942885229,52.4293152181,13.9787429926,167.37298236,337.694322188,23.3687264125,28.9008562824,14.8945899237,0.955053261033,181.818736474
9525,237.419269079,6.44094819595,46.4409718402,181.299846345,53.5257869484,13.8457686904,170.766622349,362.564990846,29.5381653804,28.7583341689,11.8380044643,0.955053261033,158.0448804
10965,233.443180316,6.75324360489,51.403841812,182.389086624,NA,14.1117172947,170.766622349,337.694322188,21.440776735,28.7583341689,11.8380044643,1.11204012973,192.913202642
12405,231.455135935,NA,NA,NA,57.1806927162,14.9095631078,170.766622349,325.258987859,20.7981268425,28.4732899418,12.8568662841,1.11204012973,199.252897595
13845,227.479047173,7.2216867183,54.7124217932,180.210606066,58.8254003117,15.4414603165,170.766622349,316.968764973,19.8984169931,27.3331130337,13.8757281039,1.11204012973,177.063965259
