time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,10.1884931032,29.8980719343,155.158079649,62.6630513679,15.840383223,165.676162366,734.588742849,35.3220144128,26.0504140121,25.083208122,1.42601386711,314.952330489
472,207.59860336,8.78316376299,29.8980719343,160.604281044,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,213.517211239
922,219.526869647,7.53398212724,33.2066519155,167.139722718,54.0740228136,14.3776658991,163.979342371,531.478282145,24.011376305,26.1929361256,18.970037203,1.11204012973,170.724270306
1796,227.479047173,7.37783442277,31.5523619249,171.496683834,51.6983340645,13.3138714817,167.37298236,572.929396574,20.4125369071,26.3354582391,22.0266226625,1.11204012973,248.385533481
2502,227.479047173,6.59709590042,34.8609419061,170.407443555,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,188.158431427
3403,231.455135935,6.90939130936,33.2066519155,171.496683834,54.4395133904,13.579820086,169.069802354,523.188059259,23.6257863695,26.1929361256,28.1397935815,0.955053261033,261.064923388
4890,231.455135935,6.59709590042,36.5152318967,173.675164392,48.4089188735,12.781974273,165.676162366,493.136001298,21.0551867995,26.7630245797,26.1020699418,0.955053261033,257.895075911
6260,231.455135935,6.59709590042,39.8238118779,178.032125508,57.9116738698,15.5744346187,162.282522377,429.923051793,20.7981268425,25.480325558,NA,0.955053261033,191.328278904
7698,227.479047173,7.2216867183,43.132391859,174.764404671,61.2010890608,15.840383223,167.37298236,410.233772439,27.2246257674,25.7653697851,15.9134517436,0.955053261033,194.49812638
9177,225.491002791,7.53398212724,43.132391859,174.764404671,60.6528531956,15.4414603165,167.37298236,382.2542702,29.5381653804,26.0504140121,13.8757281039,0.955053261033,221.441829931
10548,223.50295841,8.00242524064,44.7866818496,174.764404671,61.5665796376,15.5744346187,167.37298236,376.036603035,29.1525754449,26.6205024661,15.9134517436,0.955053261033,213.517211239
12085,213.562736503,8.47086835405,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,224.611677407
13434,217.538825266,8.47086835405,44.7866818496,171.496683834,61.5665796376,15.4414603165,169.069802354,359.456157264,28.8955154879,26.4779803526,17.9511753832,1.26902699842,265.819694602
14898,215.550780885,8.78316376299,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,238.875991052
16353,209.586647741,8.78316376299,44.7866818496,164.96124216,NA,15.4414603165,165.676162366,351.165934378,21.3122467565,26.4779803526,23.0454844823,1.11204012973,248.385533481
17802,205.610558978,7.69012983171,46.4409718402,163.872001881,56.0842209859,15.1755117121,162.282522377,338.730600049,NA,25.9078918986,17.9511753832,0.955053261033,275.329237032
19199,209.586647741,7.84627753617,46.4409718402,167.139722718,54.9877492555,14.6436145034,163.979342371,356.347323681,15.2713377671,25.9078918986,18.970037203,1.11204012973,245.215686005
