time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,7.69012983171,51.403841812,172.585924113,83.8615048211,20.8934067057,170.766622349,293.134374177,24.525496219,22.6298832877,47.4981681581,2.36793507927,557.445662444
415,205.610558978,6.75324360489,56.3667117838,NA,NA,NA,NA,NA,NA,NA,44.4415826986,2.21094821058,419.557297215
560,209.586647741,7.2216867183,54.7124217932,176.942885229,NA,19.5636636839,165.676162366,280.699039848,21.954896649,22.7724054013,44.4415826986,2.52492194796,265.819694602
1305,207.59860336,6.75324360489,54.7124217932,175.85364495,76.5516932855,19.5636636839,167.37298236,273.445094823,23.240196434,22.6298832877,44.4415826986,2.36793507927,384.688974973
2293,NA,6.12865278701,59.675291765,180.210606066,67.9626647312,17.4360748491,169.069802354,230.957702533,14.5001578962,22.4873611742,39.3472735995,2.21094821058,305.442788059
3105,221.514914029,5.50406196913,NA,182.389086624,67.5971741544,17.7020234535,167.37298236,NA,14.8857478316,22.7724054013,36.2906881401,2.05396134188,354.575423946
3760,221.514914029,5.81635737807,56.3667117838,181.299846345,65.4042306938,17.0371519426,169.069802354,200.905644571,14.3716279177,22.6298832877,31.1963790409,1.89697447319,299.103093106
5145,219.526869647,6.28480049148,53.0581318026,180.210606066,81.8513066488,20.8934067057,167.37298236,298.31576348,20.0269469716,22.6298832877,21.0077608427,1.7399876045,362.500042637
6570,225.491002791,6.12865278701,53.0581318026,182.389086624,73.8105139597,19.0317664752,169.069802354,239.247925419,15.7854576811,22.9149275148,18.970037203,1.7399876045,235.706143575
8008,223.50295841,5.81635737807,53.0581318026,181.299846345,74.90698569,19.1647407774,165.676162366,251.683259747,20.669596864,22.7724054013,NA,1.7399876045,232.536296099
9795,217.538825266,5.34791426466,53.0581318026,180.210606066,71.8003157874,18.7658178709,167.37298236,244.429314722,16.2995775951,22.7724054013,14.8945899237,1.58300073581,288.008626938
11396,219.526869647,7.2216867183,48.0952618308,176.942885229,72.1658063642,18.6328435687,167.37298236,276.553928405,16.5566375521,22.4873611742,13.8757281039,1.58300073581,NA
12345,229.467091554,7.06553901383,53.0581318026,182.389086624,69.9728629035,17.8349977556,169.069802354,281.735317709,13.7289780252,22.7724054013,16.9323135634,1.7399876045,151.705185447
13955,263.263846036,14.4044811239,38.1695218873,184.567567182,61.9320702144,14.1117172947,186.038002298,219.558646065,12.7007381972,21.9172727202,13.8757281039,1.42601386711,1012.31877533
14112,225.491002791,7.06553901383,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,284.838779462
15225,233.443180316,7.2216867183,44.7866818496,181.299846345,65.5869759822,16.9041776404,167.37298236,218.522368204,14.6286878747,23.0574496283,15.9134517436,1.42601386711,205.592592548
17040,205.610558978,NA,43.132391859,170.407443555,64.6732495402,16.6382290361,NA,238.211647558,24.268436262,23.0574496283,17.9511753832,2.05396134188,405.29298357
17985,227.479047173,5.97250508254,41.4781018684,174.764404671,67.5971741544,17.8349977556,163.979342371,243.393036861,16.4281075736,NA,18.970037203,1.89697447319,131.101176849
19545,223.50295841,5.81635737807,48.0952618308,174.764404671,58.459909735,15.3084860143,163.979342371,182.252643078,7.22536111318,23.4850159688,15.9134517436,1.58300073581,313.36740675
20971,221.514914029,5.50406196913,51.403841812,178.032125508,57.546183293,14.9095631078,165.676162366,215.413534622,NA,23.0574496283,13.8757281039,NA,341.896034039
22431,223.50295841,5.50406196913,54.7124217932,181.299846345,60.4701079072,16.2393061295,162.282522377,241.32048114,9.23042877775,22.9149275148,9.80028082463,1.58300073581,169.139346568
23935,227.479047173,6.12865278701,58.0210017744,182.389086624,57.1806927162,15.04253741,165.676162366,212.304701039,8.71630886376,23.0574496283,8.78141900481,1.58300073581,164.384575353
25362,227.479047173,6.28480049148,54.7124217932,180.210606066,57.7289285814,15.04253741,165.676162366,227.84886895,12.7007381972,23.1999717418,9.80028082463,1.58300073581,145.365490494
26811,225.491002791,7.2216867183,56.3667117838,181.299846345,60.2873626189,15.4414603165,167.37298236,246.501870444,11.2869084337,23.6275380823,10.8191426445,1.7399876045,181.818736474
28269,215.550780885,8.00242524064,56.3667117838,175.85364495,60.6528531956,15.7074089208,167.37298236,271.372539101,11.6724983692,23.1999717418,13.8757281039,1.89697447319,391.028669926
29875,209.586647741,8.31472064958,54.7124217932,172.585924113,63.3940325215,16.3722804317,165.676162366,270.336261241,11.4154384122,22.9149275148,16.9323135634,2.05396134188,444.916077027
31215,207.59860336,7.84627753617,58.0210017744,173.675164392,64.3077589634,15.9733575252,170.766622349,322.150154277,12.8292681757,22.6298832877,19.9888990229,2.05396134188,449.670848242
32640,215.550780885,7.2216867183,54.7124217932,178.032125508,59.7391267537,NA,167.37298236,300.388319202,12.4436782402,22.4873611742,18.970037203,1.7399876045,202.422745071
34070,213.562736503,7.84627753617,59.675291765,176.942885229,59.7391267537,14.9095631078,170.766622349,309.714819948,12.1866182832,22.4873611742,21.0077608427,1.89697447319,326.046796657
