time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,76.7344385739,20.4944837992,163.979342371,300.388319202,22.0834266275,20.3495294715,23.0454844823,1.7399876045,NA
989,233.443180316,7.69012983171,38.1695218873,179.121365787,77.4654197275,20.6274581013,167.37298236,261.009760494,24.525496219,20.7770958121,24.0643463022,2.21094821058,249.97045722
1554,235.431224698,7.2216867183,41.4781018684,180.210606066,74.7242404016,19.2977150796,167.37298236,237.175369697,25.6822660255,20.9196179256,27.1209317616,2.21094821058,324.461872918
3016,237.419269079,7.53398212724,46.4409718402,184.567567182,68.6936458848,17.5690491513,174.160262337,219.558646065,24.1399062835,21.2046621526,24.0643463022,1.7399876045,246.800609743
4409,229.467091554,7.06553901383,53.0581318026,182.389086624,69.0591364616,17.4360748491,175.857082332,NA,21.440776735,NA,26.1020699418,1.7399876045,221.441829931
5863,229.467091554,6.44094819595,53.0581318026,182.389086624,65.9524665589,17.0371519426,172.463442343,171.889864471,16.1710476166,20.7770958121,21.0077608427,1.42601386711,178.648888997
7290,225.491002791,6.12865278701,53.0581318026,182.389086624,64.6732495402,16.7712033382,170.766622349,189.506588103,17.8419373371,21.2046621526,22.0266226625,1.58300073581,181.818736474
8739,229.467091554,6.12865278701,53.0581318026,182.389086624,63.5767778099,NA,174.160262337,189.506588103,15.3998677456,21.0621400391,21.0077608427,1.42601386711,188.158431427
10192,225.491002791,7.06553901383,51.403841812,178.032125508,61.9320702144,15.4414603165,174.160262337,200.905644571,17.7134073586,21.0621400391,22.0266226625,1.26902699842,208.762440025
11585,221.514914029,7.53398212724,51.403841812,175.85364495,59.7391267537,15.7074089208,170.766622349,210.232145318,19.8984169931,20.207007358,NA,1.42601386711,213.517211239
13053,227.479047173,7.06553901383,56.3667117838,182.389086624,55.9014756975,14.9095631078,170.766622349,219.558646065,14.7572178532,20.207007358,21.0077608427,1.26902699842,183.403660212
14566,225.491002791,7.53398212724,56.3667117838,181.299846345,55.9014756975,14.3776658991,170.766622349,226.81259109,17.0707574661,20.207007358,17.9511753832,1.58300073581,194.49812638
15986,219.526869647,7.37783442277,56.3667117838,NA,55.7187304091,14.6436145034,169.069802354,248.574426165,22.3404865845,20.0644852445,18.970037203,1.42601386711,208.762440025
17425,219.526869647,6.59709590042,53.0581318026,178.032125508,55.9014756975,14.6436145034,167.37298236,257.900926912,34.4223045633,19.921963131,16.9323135634,1.26902699842,264.234770864
18820,229.467091554,7.06553901383,51.403841812,181.299846345,NA,12.781974273,170.766622349,261.009760494,21.8263666705,20.3495294715,21.0077608427,1.42601386711,186.573507689
20269,227.479047173,6.59709590042,54.7124217932,181.299846345,48.5916641619,12.781974273,169.069802354,295.206929898,23.240196434,20.3495294715,18.970037203,1.42601386711,183.403660212
21742,233.443180316,7.2216867183,53.0581318026,184.567567182,51.8810793529,13.4468457839,169.069802354,335.621766467,21.697836692,19.921963131,18.970037203,NA,210.347363763
23116,NA,6.59709590042,NA,182.389086624,50.053626469,13.0479228773,169.069802354,411.2700503,NA,19.921963131,26.1020699418,1.42601386711,226.196601146
24615,235.431224698,7.06553901383,46.4409718402,183.478326903,48.7744094503,12.3830513665,172.463442343,391.580770946,22.8546064985,20.3495294715,30.1775172211,1.26902699842,202.422745071
26029,231.455135935,NA,48.0952618308,183.478326903,52.0638246413,13.4468457839,NA,490.027167716,21.183716778,20.492051585,27.1209317616,1.42601386711,215.102134978
27434,229.467091554,7.37783442277,49.7495518214,180.210606066,57.3634380046,14.5106402013,172.463442343,507.643891348,20.5410668855,21.0621400391,31.1963790409,1.26902699842,NA
28975,221.514914029,7.84627753617,49.7495518214,176.942885229,59.7391267537,14.6436145034,170.766622349,554.276395081,27.3531557459,21.4897063796,32.2152408608,1.26902699842,205.592592548
30536,205.610558978,8.15857294511,49.7495518214,168.228962997,57.9116738698,14.1117172947,175.857082332,464.120221198,34.4223045633,22.2023169472,31.1963790409,1.42601386711,540.011501323
31045,215.550780885,8.00242524064,48.0952618308,174.764404671,59.3736361769,14.7765888056,170.766622349,495.20855702,35.4505443913,22.2023169472,33.2341026806,1.42601386711,221.441829931
32179,215.550780885,7.37783442277,51.403841812,175.85364495,56.0842209859,14.6436145034,169.069802354,465.156499058,31.5946450364,22.0597948337,36.2906881401,1.26902699842,196.083050118
33203,215.550780885,7.2216867183,51.403841812,178.032125508,59.7391267537,14.6436145034,172.463442343,433.031885376,29.0240454664,22.9149275148,33.2341026806,1.42601386711,218.271982454
