time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,187.718159547,9.2516068764,41.4781018684,155.158079649,74.5414951133,17.9679720578,169.069802354,228.885146811,8.97336882075,25.480325558,43.4227208788,4.25177750359,200.837821333
259,187.718159547,9.2516068764,39.8238118779,157.336560207,NA,NA,NA,NA,NA,NA,44.4415826986,4.40876437228,NA
574,NA,9.09545917193,39.8238118779,155.158079649,NA,NA,NA,NA,NA,NA,46.4793063383,4.40876437228,202.422745071
814,187.718159547,9.56390228534,39.8238118779,155.158079649,70.1556081919,17.7020234535,170.766622349,207.123311736,10.3871985842,25.6228476715,49.5358917978,4.25177750359,173.894117783
1516,185.730115165,8.15857294511,NA,157.336560207,NA,NA,NA,NA,NA,NA,53.6113390771,4.56575124097,151.705185447
2136,191.694248309,7.84627753617,48.0952618308,158.425800486,66.6834477125,NA,169.069802354,196.760533128,10.0016086487,25.9078918986,55.6490627167,4.56575124097,159.629804138
2806,191.694248309,7.2216867183,54.7124217932,163.872001881,NA,NA,NA,NA,NA,NA,53.6113390771,4.56575124097,165.969499091
3681,193.68229269,7.06553901383,53.0581318026,163.872001881,65.9524665589,17.3031005469,167.37298236,NA,9.10189879925,26.0504140121,52.5924772572,4.25177750359,156.459956662
4101,195.670337072,6.59709590042,58.0210017744,166.050482439,NA,NA,NA,NA,NA,NA,NA,4.40876437228,200.837821333
5196,193.68229269,6.75324360489,54.7124217932,168.228962997,66.6834477125,16.7712033382,174.160262337,162.563363724,7.43100907878,26.3354582391,49.5358917978,3.9378037662,131.101176849
6786,197.658381453,7.69012983171,56.3667117838,170.407443555,66.3179571357,16.3722804317,170.766622349,135.620139345,7.30247910028,26.1929361256,47.4981681581,4.25177750359,161.214727876
8186,201.634470216,6.90939130936,58.0210017744,172.585924113,66.3179571357,16.9041776404,170.766622349,115.930859991,8.58777888526,25.480325558,49.5358917978,4.56575124097,159.629804138
9536,197.658381453,7.06553901383,67.946741718,172.585924113,68.5109005964,17.3031005469,170.766622349,105.568081384,9.10189879925,25.9078918986,51.5736154374,3.9378037662,175.479041521
10896,201.634470216,6.44094819595,62.9838717462,173.675164392,71.0693346338,17.5690491513,170.766622349,114.894582131,9.74454869174,25.480325558,56.6679245365,4.40876437228,180.233812736
12401,203.622514597,NA,49.7495518214,NA,NA,18.3668949643,169.069802354,132.511305763,NA,NA,53.6113390771,4.40876437228,188.158431427
13856,205.610558978,6.28480049148,59.675291765,174.764404671,67.5971741544,17.0371519426,170.766622349,156.34569656,8.71630886376,24.7677149905,51.5736154374,NA,177.063965259
15326,211.574692122,7.06553901383,51.403841812,174.764404671,67.5971741544,17.1701262448,NA,171.889864471,9.10189879925,24.6251928769,47.4981681581,3.9378037662,191.328278904
