time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,48.0952618308,182.389086624,74.1760045365,18.7658178709,169.069802354,437.176996818,8.20218894977,24.6251928769,13.8757281039,1.26902699842,170.724270306
1155,227.479047173,5.6602096736,46.4409718402,181.299846345,63.3940325215,16.7712033382,165.676162366,365.673824428,7.17394912179,24.6251928769,12.8568662841,1.11204012973,161.214727876
2365,245.371446604,8.62701605852,44.7866818496,182.389086624,58.8254003117,15.3084860143,165.676162366,344.948267213,7.68806903578,24.1976265364,NA,1.11204012973,473.444704316
3780,227.479047173,6.28480049148,43.132391859,179.121365787,61.9320702144,16.2393061295,163.979342371,350.129656517,8.07365897127,24.4826707634,11.8380044643,1.11204012973,178.648888997
5235,229.467091554,5.34791426466,44.7866818496,181.299846345,69.7901176151,17.3031005469,NA,386.399381643,NA,24.910237104,12.8568662841,1.11204012973,188.158431427
6700,227.479047173,6.75324360489,41.4781018684,178.032125508,66.8661930009,16.6382290361,169.069802354,366.710102289,9.10189879925,24.7677149905,9.80028082463,0.955053261033,264.234770864
7390,229.467091554,6.28480049148,43.132391859,178.032125508,63.0285419447,16.5052547339,162.282522377,316.968764973,10.5157285627,24.6251928769,9.80028082463,0.955053261033,237.291067313
8040,227.479047173,6.28480049148,43.132391859,178.032125508,72.8967875177,18.2339206622,169.069802354,425.77794035,15.0142778101,25.195281331,9.80028082463,0.955053261033,238.875991052
9180,229.467091554,5.81635737807,43.132391859,179.121365787,63.2112872331,NA,NA,NA,11.1583784552,NA,9.80028082463,0.955053261033,199.252897595
9600,231.455135935,6.28480049148,48.0952618308,180.210606066,63.3940325215,NA,NA,342.875711492,9.74454869174,NA,9.80028082463,1.11204012973,205.592592548
11010,233.443180316,6.59709590042,NA,NA,59.7391267537,15.4414603165,165.676162366,308.678542088,7.81659901427,25.3378034445,10.8191426445,1.11204012973,158.0448804
12495,229.467091554,6.59709590042,44.7866818496,179.121365787,63.0285419447,15.5744346187,170.766622349,337.694322188,8.33071892827,24.7677149905,10.8191426445,1.11204012973,143.780566755
14235,229.467091554,6.44094819595,43.132391859,176.942885229,60.2873626189,15.4414603165,167.37298236,278.626484126,10.6442585412,25.0527592175,14.8945899237,1.11204012973,210.347363763
15330,225.491002791,6.59709590042,48.0952618308,176.942885229,61.0183437724,NA,167.37298236,280.699039848,10.3871985842,NA,13.8757281039,NA,167.55442283
16770,225.491002791,6.59709590042,49.7495518214,179.121365787,61.3838343492,15.3084860143,170.766622349,308.678542088,9.35895875625,25.195281331,13.8757281039,1.26902699842,NA
18240,225.491002791,6.75324360489,49.7495518214,179.121365787,62.1148155027,15.3084860143,170.766622349,312.823653531,10.5157285627,25.0527592175,14.8945899237,1.26902699842,167.55442283
19645,221.514914029,7.06553901383,49.7495518214,178.032125508,NA,15.9733575252,167.37298236,288.989262734,9.74454869174,24.910237104,14.8945899237,1.11204012973,183.403660212
21105,223.50295841,6.59709590042,51.403841812,179.121365787,63.7595230983,15.9733575252,170.766622349,320.077598556,9.23042877775,24.6251928769,14.8945899237,1.26902699842,177.063965259
