time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,5.34791426466,NA,185.656807461,61.9320702144,14.5106402013,165.676162366,199.869366711,11.2869084337,24.4826707634,24.0643463022,1.42601386711,226.196601146
475,NA,6.12865278701,79.5267716521,182.389086624,57.1806927162,13.4468457839,165.676162366,202.978200293,12.0580883047,24.910237104,27.1209317616,1.42601386711,232.536296099
1939,223.50295841,7.06553901383,69.6010317086,186.74604774,51.3328434878,11.9841284599,170.766622349,157.381974421,8.20218894977,23.9125823094,26.1020699418,1.26902699842,211.932287501
2836,229.467091554,7.06553901383,61.3295817556,185.656807461,50.7846076226,NA,169.069802354,161.527085864,11.0298484767,25.3378034445,25.083208122,1.26902699842,143.780566755
3404,227.479047173,6.75324360489,61.3295817556,182.389086624,46.2159754128,10.9203340425,170.766622349,141.83780651,9.23042877775,24.4826707634,25.083208122,1.11204012973,181.818736474
4429,229.467091554,6.75324360489,56.3667117838,181.299846345,57.7289285814,13.7127943882,165.676162366,155.309418699,9.35895875625,26.1929361256,25.083208122,1.11204012973,188.158431427
4817,229.467091554,7.06553901383,61.3295817556,182.389086624,53.34304166,13.0479228773,165.676162366,141.83780651,8.97336882075,25.195281331,26.1020699418,1.11204012973,NA
6329,227.479047173,7.06553901383,59.675291765,180.210606066,53.34304166,12.6489999708,165.676162366,154.273140838,9.74454869174,26.1929361256,21.0077608427,NA,202.422745071
7801,217.538825266,NA,61.3295817556,181.299846345,56.9979474278,13.579820086,169.069802354,192.615421686,10.5157285627,26.0504140121,18.970037203,1.11204012973,154.875032923
9202,213.562736503,5.81635737807,64.6381617368,179.121365787,49.8708811806,12.1171027621,163.979342371,183.288920939,7.94512899277,25.3378034445,18.970037203,1.11204012973,186.573507689
9866,215.550780885,7.06553901383,64.6381617368,182.389086624,57.7289285814,13.8457686904,165.676162366,NA,11.4154384122,NA,17.9511753832,1.11204012973,291.178474415
10665,215.550780885,6.75324360489,61.3295817556,178.032125508,55.9014756975,13.4468457839,167.37298236,221.631201786,7.43100907878,25.195281331,21.0077608427,1.11204012973,348.235728992
12105,225.491002791,5.81635737807,66.2924517274,184.567567182,NA,12.1171027621,NA,262.046038355,8.71630886376,27.1905909202,28.1397935815,1.26902699842,268.989542079
13609,223.50295841,7.84627753617,64.6381617368,180.210606066,51.8810793529,12.5160256686,170.766622349,294.170652037,9.74454869174,26.4779803526,31.1963790409,1.11204012973,196.083050118
14289,225.491002791,6.44094819595,67.946741718,NA,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,180.233812736
15087,223.50295841,6.28480049148,67.946741718,185.656807461,49.6881358922,11.5852055534,170.766622349,279.662761987,8.58777888526,28.0457236013,27.1209317616,1.26902699842,153.290109185
16440,219.526869647,6.90939130936,67.946741718,180.210606066,51.8810793529,12.3830513665,170.766622349,330.440377163,NA,26.4779803526,26.1020699418,1.26902699842,192.913202642
17914,217.538825266,6.75324360489,64.6381617368,180.210606066,54.256768102,13.1808971795,174.160262337,404.016105275,13.4719180682,27.4756351472,NA,1.26902699842,164.384575353
19309,221.514914029,7.69012983171,67.946741718,181.299846345,48.9571547387,11.5852055534,174.160262337,385.363103782,10.5157285627,28.7583341689,26.1020699418,1.26902699842,165.969499091
