time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
229,221.514914029,10.3446408077,43.132391859,NA,63.2112872331,16.2393061295,167.37298236,277.590206266,25.9393259825,23.6275380823,27.1209317616,2.21094821058,211.932287501
1105,225.491002791,8.00242524064,49.7495518214,179.121365787,63.3940325215,16.2393061295,167.37298236,274.481372683,20.1554769501,24.0551044229,25.083208122,2.21094821058,177.063965259
2545,225.491002791,7.37783442277,49.7495518214,178.032125508,65.7697212705,16.6382290361,167.37298236,262.046038355,18.4845872296,23.7700601959,25.083208122,NA,178.648888997
3985,225.491002791,7.37783442277,NA,178.032125508,66.3179571357,16.1063318274,172.463442343,273.445094823,21.954896649,23.9125823094,24.0643463022,2.21094821058,170.724270306
5461,225.491002791,7.37783442277,49.7495518214,176.942885229,60.4701079072,NA,167.37298236,273.445094823,22.983136477,24.0551044229,26.1020699418,2.05396134188,186.573507689
6838,NA,NA,48.0952618308,176.942885229,62.4803060795,15.840383223,167.37298236,277.590206266,25.29667609,23.7700601959,23.0454844823,1.89697447319,181.818736474
8264,223.50295841,7.37783442277,51.403841812,178.032125508,62.2975607911,15.5744346187,169.069802354,277.590206266,22.983136477,24.1976265364,25.083208122,2.05396134188,170.724270306
9736,227.479047173,7.2216867183,51.403841812,178.032125508,58.8254003117,14.7765888056,167.37298236,259.973482633,22.983136477,23.9125823094,24.0643463022,2.05396134188,172.309194044
11113,223.50295841,7.2216867183,53.0581318026,174.764404671,NA,14.5106402013,165.676162366,257.900926912,24.1399062835,23.9125823094,25.083208122,2.05396134188,178.648888997
12594,221.514914029,7.06553901383,49.7495518214,175.85364495,57.3634380046,14.7765888056,165.676162366,267.227427658,23.6257863695,23.9125823094,25.083208122,2.21094821058,170.724270306
14432,219.526869647,6.90939130936,48.0952618308,178.032125508,60.1046173305,15.4414603165,165.676162366,NA,25.6822660255,23.7700601959,25.083208122,2.36793507927,223.026753669
16785,223.50295841,7.37783442277,43.132391859,175.85364495,52.0638246413,13.579820086,162.282522377,208.159589597,15.2713377671,23.7700601959,NA,3.62383002882,213.517211239
18236,227.479047173,7.37783442277,36.5152318967,175.85364495,57.3634380046,14.7765888056,163.979342371,160.490808003,16.8136975091,24.0551044229,52.5924772572,4.40876437228,218.271982454
18996,223.50295841,7.2216867183,38.1695218873,175.85364495,63.2112872331,15.840383223,165.676162366,153.236862978,16.6851675306,24.1976265364,60.7433718158,5.03671184705,221.441829931
19718,229.467091554,7.37783442277,38.1695218873,176.942885229,58.0944191582,14.9095631078,160.585702383,134.583861485,14.7572178532,24.1976265364,65.8376809149,4.72273810967,192.913202642
21099,235.431224698,7.84627753617,34.8609419061,178.032125508,60.4701079072,15.3084860143,165.676162366,121.112249295,27.6102157029,24.6251928769,83.158331852,4.40876437228,213.517211239
22483,235.431224698,7.53398212724,38.1695218873,179.121365787,55.1704945439,14.1117172947,NA,120.075971434,30.1808152729,24.7677149905,91.3092264105,3.62383002882,207.177516286
24375,233.443180316,7.2216867183,46.4409718402,180.210606066,64.125013675,15.9733575252,167.37298236,147.019195813,NA,24.910237104,79.0828845727,2.83889568535,NA
25715,231.455135935,7.2216867183,43.132391859,180.210606066,69.4246270383,16.7712033382,170.766622349,182.252643078,35.3220144128,NA,64.8188190951,2.52492194796,180.233812736
