time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,6.90939130936,48.0952618308,171.496683834,80.9375802069,19.5636636839,162.282522377,285.880429152,10.3871985842,25.7653697851,25.083208122,1.89697447319,234.121219837
2323,207.59860336,7.69012983171,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,186.573507689
3545,203.622514597,5.81635737807,51.403841812,173.675164392,76.9171838623,18.2339206622,167.37298236,316.968764973,12.5722082187,25.480325558,19.9888990229,1.58300073581,215.102134978
4484,209.586647741,6.44094819595,54.7124217932,174.764404671,79.4756178998,19.0317664752,165.676162366,314.896209252,12.7007381972,25.3378034445,NA,1.58300073581,200.837821333
6425,207.59860336,7.37783442277,54.7124217932,173.675164392,74.90698569,18.2339206622,167.37298236,335.621766467,12.5722082187,25.6228476715,23.0454844823,NA,321.292025442
7880,203.622514597,6.75324360489,58.0210017744,173.675164392,78.9273820346,18.7658178709,165.676162366,332.512932884,10.9013184982,25.9078918986,21.0077608427,1.58300073581,308.612635536
9450,209.586647741,7.37783442277,49.7495518214,172.585924113,NA,19.4306893817,167.37298236,320.077598556,10.1301386272,25.0527592175,23.0454844823,1.58300073581,284.838779462
10770,211.574692122,6.59709590042,59.675291765,175.85364495,77.0999291507,18.898792173,162.282522377,NA,11.5439683907,25.195281331,27.1209317616,1.7399876045,302.272940583
12190,223.50295841,7.06553901383,51.403841812,178.032125508,78.0136555927,18.4998692665,165.676162366,340.80315577,10.6442585412,25.9078918986,27.1209317616,1.89697447319,324.461872918
15336,235.431224698,5.6602096736,48.0952618308,183.478326903,81.3030707837,19.4306893817,163.979342371,355.311045821,10.2586686057,25.6228476715,24.0643463022,1.89697447319,234.121219837
16445,239.40731346,7.37783442277,NA,186.74604774,85.8717029934,19.9625865905,167.37298236,309.714819948,10.7727885197,25.7653697851,28.1397935815,2.05396134188,224.611677407
17965,235.431224698,7.37783442277,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,NA
19312,243.383402223,5.97250508254,43.132391859,190.013768577,74.7242404016,18.3668949643,169.069802354,283.80787343,9.61601871324,25.3378034445,31.1963790409,2.36793507927,215.102134978
19963,NA,5.81635737807,39.8238118779,188.924528298,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,237.291067313
20790,241.395357842,NA,44.7866818496,188.924528298,80.0238537649,18.898792173,167.37298236,295.206929898,10.2586686057,25.6228476715,29.1586554013,2.21094821058,291.178474415
21431,241.395357842,6.12865278701,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,327.631720395
22230,241.395357842,6.12865278701,46.4409718402,186.74604774,81.6685613605,NA,169.069802354,251.683259747,10.1301386272,26.7630245797,27.1209317616,2.21094821058,257.895075911
23255,241.395357842,5.6602096736,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,307.027711797
23856,239.40731346,6.75324360489,46.4409718402,185.656807461,77.0999291507,18.4998692665,167.37298236,230.957702533,9.74454869174,26.1929361256,27.1209317616,2.05396134188,256.310152173
25030,239.40731346,6.59709590042,53.0581318026,187.835288019,74.90698569,17.5690491513,167.37298236,209.195867457,9.61601871324,27.4756351472,30.1775172211,1.7399876045,137.440871802
26555,231.455135935,7.2216867183,58.0210017744,NA,79.2928726114,18.898792173,165.676162366,223.703757508,11.4154384122,NA,35.2718263202,1.89697447319,96.2328546073
27646,231.455135935,8.47086835405,58.0210017744,187.835288019,80.3893443417,19.1647407774,165.676162366,239.247925419,NA,27.0480688067,38.3284117797,2.05396134188,197.667973857
28577,225.491002791,8.31472064958,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,44.4415826986,2.52492194796,307.027711797
28801,225.491002791,8.00242524064,51.403841812,182.389086624,70.8865893455,17.0371519426,163.979342371,224.740035368,10.2586686057,27.0480688067,45.4604445185,2.52492194796,322.87694918
29291,225.491002791,7.69012983171,51.403841812,181.299846345,68.1454100196,16.5052547339,NA,221.631201786,10.2586686057,27.0480688067,47.4981681581,2.83889568535,292.763398153
30000,221.514914029,8.78316376299,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,51.5736154374,2.83889568535,501.973331605
30860,231.455135935,8.31472064958,51.403841812,180.210606066,66.8661930009,16.2393061295,163.979342371,209.195867457,15.1428077886,26.6205024661,59.724509996,2.99588255404,205.592592548
