time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
206,245.371446604,7.69012983171,31.5523619249,176.942885229,56.4497115627,15.3084860143,160.585702383,NA,17.7134073586,24.0551044229,62.7810954555,2.68190881666,268.989542079
1014,245.371446604,8.00242524064,34.8609419061,176.942885229,60.1046173305,16.3722804317,158.888882388,261.009760494,12.4436782402,24.7677149905,61.7622336356,NA,196.083050118
1284,243.383402223,8.00242524064,33.2066519155,175.85364495,60.2873626189,16.3722804317,163.979342371,290.025540594,15.5283977241,24.6251928769,57.6867863564,2.52492194796,281.668931985
1698,241.395357842,8.15857294511,NA,174.764404671,56.2669662743,15.5744346187,165.676162366,273.445094823,14.7572178532,24.910237104,60.7433718158,2.68190881666,343.480957778
2287,241.395357842,8.47086835405,33.2066519155,173.675164392,63.2112872331,17.0371519426,163.979342371,245.465592583,11.6724983692,24.4826707634,56.6679245365,2.52492194796,134.271024326
2609,239.40731346,8.78316376299,NA,174.764404671,66.8661930009,17.9679720578,165.676162366,259.973482633,14.3716279177,NA,55.6490627167,2.52492194796,127.931329373
3413,235.431224698,9.56390228534,33.2066519155,NA,59.7391267537,16.7712033382,162.282522377,252.719537608,14.2430979392,24.910237104,NA,2.68190881666,316.537254227
3852,239.40731346,8.15857294511,34.8609419061,174.764404671,65.2214854054,NA,NA,NA,NA,NA,64.8188190951,2.68190881666,200.837821333
4205,NA,NA,34.8609419061,174.764404671,65.9524665589,NA,NA,NA,NA,NA,61.7622336356,2.52492194796,137.440871802
4947,239.40731346,8.47086835405,33.2066519155,174.764404671,NA,19.1647407774,155.4952424,208.159589597,16.8136975091,26.4779803526,59.724509996,2.83889568535,118.421786943
6320,245.371446604,9.09545917193,36.5152318967,176.942885229,66.5007024241,17.4360748491,NA,218.522368204,NA,25.9078918986,59.724509996,2.52492194796,224.611677407
8049,239.40731346,9.56390228534,38.1695218873,175.85364495,73.9932592481,19.9625865905,163.979342371,248.574426165,15.2713377671,25.6228476715,53.6113390771,2.36793507927,NA
9257,245.371446604,9.40775458087,36.5152318967,175.85364495,63.7595230983,NA,160.585702383,204.014478154,10.1301386272,25.6228476715,49.5358917978,2.36793507927,211.932287501
10694,249.347535367,9.56390228534,34.8609419061,176.942885229,59.5563814653,15.7074089208,165.676162366,200.905644571,10.5157285627,25.6228476715,49.5358917978,2.36793507927,341.896034039
