time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,8.62701605852,43.132391859,182.389086624,67.9626647312,16.3722804317,165.676162366,627.852123193,26.067855961,29.1859005094,73.9885754735,2.99588255404,372.009585067
930,247.359490985,8.31472064958,41.4781018684,187.835288019,70.5210987687,17.0371519426,167.37298236,593.654953789,25.039616133,29.3284226229,NA,2.52492194796,376.764356281
2359,243.383402223,6.75324360489,51.403841812,187.835288019,62.4803060795,14.9095631078,165.676162366,561.530340106,21.0551867995,29.61346685,48.5170299779,2.21094821058,359.33019516
3798,249.347535367,7.2216867183,48.0952618308,191.103008856,NA,15.3084860143,165.676162366,550.131283638,25.553736047,30.8961658716,37.3095499599,2.21094821058,288.008626938
5244,251.335579748,6.44094819595,41.4781018684,187.835288019,61.749324926,14.7765888056,167.37298236,510.75272493,24.782556176,29.898511077,32.2152408608,1.89697447319,354.575423946
6671,235.431224698,5.50406196913,43.132391859,182.389086624,62.2975607911,15.3084860143,165.676162366,532.514560006,27.9958056384,30.6111216446,26.1020699418,1.89697447319,313.36740675
8059,237.419269079,5.50406196913,43.132391859,183.478326903,65.4042306938,NA,165.676162366,592.618675928,33.9081846493,29.4709447364,19.9888990229,1.7399876045,284.838779462
9555,239.40731346,5.03561885572,44.7866818496,184.567567182,57.7289285814,14.3776658991,165.676162366,508.680169209,36.4787842193,30.7536437581,16.9323135634,1.58300073581,286.4237032
9889,247.359490985,5.97250508254,NA,185.656807461,56.4497115627,13.4468457839,169.069802354,475.519277666,32.1087649503,29.7559889635,15.9134517436,1.58300073581,275.329237032
11063,253.323624129,7.37783442277,41.4781018684,187.835288019,63.5767778099,14.9095631078,167.37298236,525.260614981,33.5225947138,32.0363427797,17.9511753832,1.58300073581,322.87694918
11590,NA,8.31472064958,39.8238118779,191.103008856,NA,NA,NA,NA,NA,NA,18.970037203,NA,337.141262825
11912,253.323624129,8.31472064958,38.1695218873,190.013768577,66.8661930009,16.1063318274,165.676162366,680.702294091,34.0367146278,33.1765196878,21.0077608427,1.58300073581,368.83973759
12424,253.323624129,6.90939130936,44.7866818496,191.103008856,63.5767778099,15.1755117121,167.37298236,693.137628419,30.8234651654,33.0339975743,21.0077608427,1.7399876045,272.159389555
13896,245.371446604,6.44094819595,44.7866818496,186.74604774,59.3736361769,14.3776658991,165.676162366,663.085570458,25.6822660255,31.7512985527,19.9888990229,1.58300073581,284.838779462
15271,243.383402223,6.75324360489,51.403841812,185.656807461,61.3838343492,14.6436145034,169.069802354,655.831625433,24.782556176,32.0363427797,18.970037203,1.58300073581,253.140304696
16708,235.431224698,NA,49.7495518214,183.478326903,56.2669662743,13.579820086,167.37298236,629.924678915,22.211956606,30.8961658716,18.970037203,1.89697447319,235.706143575
18163,235.431224698,7.06553901383,53.0581318026,186.74604774,59.7391267537,14.5106402013,167.37298236,527.333170702,15.2713377671,31.1812100986,19.9888990229,1.89697447319,183.403660212
19686,229.467091554,6.12865278701,56.3667117838,186.74604774,56.4497115627,13.8457686904,167.37298236,NA,15.5283977241,30.0410331905,23.0454844823,2.21094821058,162.799651615
21119,223.50295841,6.28480049148,54.7124217932,186.74604774,65.4042306938,16.1063318274,167.37298236,453.75744259,17.4563474016,28.9008562824,25.083208122,2.21094821058,NA
22704,221.514914029,7.06553901383,56.3667117838,182.389086624,64.6732495402,15.9733575252,167.37298236,434.068163236,NA,28.6158120553,25.083208122,2.36793507927,238.875991052
24013,213.562736503,6.12865278701,58.0210017744,174.764404671,60.4701079072,14.7765888056,170.766622349,383.29054806,16.4281075736,28.6158120553,29.1586554013,2.68190881666,273.744313294
24184,215.550780885,6.28480049148,51.403841812,NA,60.835598484,15.1755117121,167.37298236,415.415161743,15.6569277026,NA,28.1397935815,2.52492194796,288.008626938
25519,227.479047173,6.90939130936,53.0581318026,182.389086624,60.1046173305,14.9095631078,169.069802354,458.938831894,19.2557671006,28.6158120553,27.1209317616,2.21094821058,173.894117783
26984,223.50295841,6.90939130936,49.7495518214,180.210606066,66.3179571357,15.9733575252,170.766622349,515.934114234,20.4125369071,28.4732899418,26.1020699418,2.21094821058,191.328278904
28414,221.514914029,6.90939130936,49.7495518214,180.210606066,63.0285419447,15.5744346187,NA,475.519277666,16.0425176381,28.6158120553,24.0643463022,1.89697447319,164.384575353
29844,221.514914029,7.06553901383,54.7124217932,179.121365787,63.9422683866,15.3084860143,169.069802354,497.281112741,19.7698870146,28.6158120553,22.0266226625,1.89697447319,146.950414232
