time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.97250508254,44.7866818496,173.675164392,NA,16.2393061295,179.25072232,157.381974421,10.5157285627,27.6181572607,10.8191426445,1.42601386711,192.913202642
1523,225.491002791,6.59709590042,43.132391859,175.85364495,55.3532398323,14.5106402013,170.766622349,166.708475167,11.2869084337,27.7606793743,12.8568662841,1.58300073581,172.309194044
3050,221.514914029,6.90939130936,43.132391859,173.675164392,59.7391267537,15.840383223,180.947542315,201.941922432,11.5439683907,28.1882457148,11.8380044643,1.26902699842,169.139346568
4395,227.479047173,7.06553901383,NA,175.85364495,55.7187304091,14.5106402013,174.160262337,218.522368204,12.0580883047,28.6158120553,13.8757281039,1.26902699842,181.818736474
5830,233.443180316,7.06553901383,44.7866818496,179.121365787,50.4191170458,13.4468457839,174.160262337,285.880429152,13.0863281327,29.3284226229,14.8945899237,1.26902699842,189.743355165
7470,231.455135935,7.37783442277,43.132391859,176.942885229,56.8152021394,14.7765888056,NA,354.27476796,14.8857478316,30.8961658716,15.9134517436,1.26902699842,230.95137236
8708,227.479047173,NA,44.7866818496,NA,69.4246270383,17.8349977556,172.463442343,411.2700503,17.5848773801,31.1812100986,NA,1.26902699842,167.55442283
9322,NA,7.2216867183,43.132391859,175.85364495,63.2112872331,NA,174.160262337,405.052383136,17.4563474016,31.0386879851,11.8380044643,NA,297.518169368
9998,225.491002791,7.2216867183,44.7866818496,173.675164392,61.2010890608,15.840383223,174.160262337,400.907271693,NA,30.8961658716,11.8380044643,1.26902699842,200.837821333
10472,223.50295841,8.47086835405,44.7866818496,172.585924113,59.7391267537,15.4414603165,174.160262337,419.560273186,22.0834266275,30.0410331905,11.8380044643,1.11204012973,181.818736474
11471,219.526869647,8.15857294511,49.7495518214,173.675164392,56.2669662743,14.1117172947,177.553902326,459.975109755,24.6540261975,29.4709447364,12.8568662841,1.11204012973,215.102134978
12806,209.586647741,6.44094819595,56.3667117838,171.496683834,52.7948057949,13.4468457839,174.160262337,504.535057766,24.011376305,28.6158120553,11.8380044643,1.11204012973,205.592592548
13476,211.574692122,8.47086835405,56.3667117838,172.585924113,NA,NA,NA,NA,NA,NA,11.8380044643,1.26902699842,227.781524884
14271,215.550780885,6.75324360489,54.7124217932,175.85364495,50.967352911,13.3138714817,179.25072232,573.965674435,18.2275272726,NA,12.8568662841,1.11204012973,184.988583951
15696,215.550780885,6.90939130936,51.403841812,176.942885229,57.9116738698,15.4414603165,175.857082332,646.505124686,15.3998677456,28.1882457148,15.9134517436,1.11204012973,NA
17274,221.514914029,6.44094819595,43.132391859,174.764404671,56.9979474278,15.3084860143,172.463442343,NA,16.0425176381,27.7606793743,14.8945899237,1.11204012973,150.120261709
20133,229.467091554,6.12865278701,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,216.687058716
