time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.2516068764,46.4409718402,183.478326903,83.313268956,20.361509497,174.160262337,190.542865964,NA,24.910237104,49.5358917978,4.25177750359,338.726186563
573,229.467091554,8.00242524064,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,46.4793063383,3.30985629143,215.102134978
1361,219.526869647,NA,41.4781018684,171.496683834,76.7344385739,18.898792173,174.160262337,156.34569656,17.9704673156,24.6251928769,44.4415826986,2.52492194796,173.894117783
2913,213.562736503,7.53398212724,46.4409718402,172.585924113,NA,19.4306893817,175.857082332,172.926142332,19.5128270576,NA,31.1963790409,1.7399876045,153.290109185
4333,213.562736503,7.06553901383,49.7495518214,175.85364495,80.3893443417,19.4306893817,175.857082332,197.796810989,22.469016563,24.4826707634,23.0454844823,1.42601386711,129.516253111
5783,211.574692122,6.75324360489,49.7495518214,173.675164392,80.0238537649,19.5636636839,174.160262337,230.957702533,20.5410668855,24.4826707634,17.9511753832,1.11204012973,158.0448804
7223,207.59860336,6.75324360489,58.0210017744,NA,78.0136555927,19.0317664752,174.160262337,268.263705519,19.7698870146,24.4826707634,14.8945899237,1.11204012973,137.440871802
8658,NA,7.53398212724,56.3667117838,174.764404671,80.9375802069,19.9625865905,174.160262337,339.76687791,19.7698870146,24.3401486499,17.9511753832,1.26902699842,150.120261709
10086,213.562736503,7.2216867183,NA,175.85364495,76.7344385739,18.7658178709,177.553902326,408.161216718,20.2840069286,23.9125823094,NA,NA,148.53533797
11553,215.550780885,7.69012983171,51.403841812,178.032125508,80.0238537649,19.2977150796,NA,492.099723437,19.1272371221,23.9125823094,16.9323135634,1.11204012973,NA
12973,213.562736503,8.15857294511,51.403841812,174.764404671,78.3791461694,19.4306893817,174.160262337,NA,18.7416471866,23.9125823094,18.970037203,1.26902699842,126.346405634
15888,211.574692122,8.15857294511,53.0581318026,172.585924113,81.4858160721,NA,174.160262337,506.607613488,14.7572178532,23.4850159688,16.9323135634,1.26902699842,135.855948064
