time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
928,233.443180316,6.75324360489,43.132391859,178.032125508,66.6834477125,17.8349977556,158.888882388,191.579143825,NA,22.9149275148,16.9323135634,1.26902699842,99.4027020838
2297,221.514914029,7.2216867183,43.132391859,171.496683834,60.1046173305,15.9733575252,157.192062394,176.034975914,17.8419373371,23.9125823094,19.9888990229,1.42601386711,265.819694602
3851,217.538825266,6.90939130936,48.0952618308,172.585924113,60.6528531956,16.1063318274,158.888882388,171.889864471,20.926656821,23.7700601959,NA,1.42601386711,NA
5246,217.538825266,7.84627753617,NA,169.318203276,63.2112872331,16.7712033382,158.888882388,209.195867457,16.9422274876,23.9125823094,18.970037203,NA,204.00766881
6617,219.526869647,7.53398212724,43.132391859,172.585924113,62.1148155027,NA,160.585702383,239.247925419,20.5410668855,23.7700601959,21.0077608427,1.42601386711,199.252897595
8041,217.538825266,7.84627753617,41.4781018684,174.764404671,NA,18.10094636,160.585702383,327.331543581,22.3404865845,23.3424938553,22.0266226625,1.7399876045,194.49812638
9749,215.550780885,8.15857294511,44.7866818496,170.407443555,60.1046173305,15.1755117121,162.282522377,442.358386122,18.9987071436,22.9149275148,17.9511753832,1.7399876045,170.724270306
11341,211.574692122,7.69012983171,39.8238118779,169.318203276,63.7595230983,16.5052547339,165.676162366,626.815845333,20.5410668855,NA,18.970037203,1.7399876045,243.630762267
13001,NA,9.72004998981,48.0952618308,NA,64.125013675,16.7712033382,NA,847.543029669,18.8701771651,22.7724054013,21.0077608427,1.89697447319,159.629804138
13971,213.562736503,NA,46.4409718402,173.675164392,63.7595230983,15.9733575252,163.979342371,NA,21.440776735,23.0574496283,19.9888990229,2.05396134188,191.328278904
