time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.69012983171,38.1695218873,179.121365787,53.7085322368,13.3138714817,162.282522377,113.85830427,4.73187953033,29.7559889635,15.9134517436,1.58300073581,184.988583951
1520,229.467091554,7.06553901383,36.5152318967,174.764404671,50.4191170458,NA,162.282522377,125.257360738,5.50305940132,30.183555304,22.0266226625,1.7399876045,165.969499091
2760,NA,6.59709590042,34.8609419061,176.942885229,49.5053906039,12.1171027621,160.585702383,136.656417206,5.11746946582,NA,22.0266226625,1.58300073581,177.063965259
4335,245.371446604,7.53398212724,33.2066519155,176.942885229,44.7540131057,11.3192569491,157.192062394,127.329916459,4.08922963784,31.3237322121,19.9888990229,1.58300073581,167.55442283
4880,241.395357842,7.37783442277,33.2066519155,178.032125508,49.1399000271,11.9841284599,NA,118.003415713,4.08922963784,30.468599531,22.0266226625,1.7399876045,242.045838528
5635,239.40731346,NA,31.5523619249,176.942885229,46.2159754128,11.5852055534,158.888882388,135.620139345,4.34628959484,30.6111216446,24.0643463022,1.7399876045,219.856906192
7560,243.383402223,8.62701605852,33.2066519155,179.121365787,42.9265602218,10.6543854382,160.585702383,161.527085864,4.47481957333,30.8961658716,26.1020699418,1.58300073581,169.139346568
8670,243.383402223,7.37783442277,31.5523619249,179.121365787,50.2363717574,12.5160256686,157.192062394,139.765250788,5.24599944432,30.468599531,26.1020699418,1.58300073581,194.49812638
10100,241.395357842,8.00242524064,31.5523619249,175.85364495,47.1297018548,11.8511541578,158.888882388,166.708475167,NA,30.3260774175,27.1209317616,1.58300073581,184.988583951
10883,243.383402223,7.84627753617,31.5523619249,176.942885229,54.4395133904,13.8457686904,162.282522377,158.418252281,4.98893948732,29.3284226229,27.1209317616,NA,189.743355165
11650,241.395357842,7.2216867183,28.2437819437,176.942885229,59.0081456001,14.5106402013,163.979342371,NA,4.73187953033,29.61346685,27.1209317616,1.7399876045,232.536296099
13030,239.40731346,6.44094819595,33.2066519155,176.942885229,50.967352911,12.3830513665,169.069802354,153.236862978,4.98893948732,29.4709447364,27.1209317616,1.58300073581,197.667973857
14455,239.40731346,7.2216867183,33.2066519155,174.764404671,48.5916641619,12.1171027621,163.979342371,163.599641585,4.86040950883,30.6111216446,24.0643463022,1.58300073581,180.233812736
15855,237.419269079,7.37783442277,NA,174.764404671,51.8810793529,12.781974273,163.979342371,185.36147666,4.47481957333,30.8961658716,22.0266226625,1.42601386711,154.875032923
16950,239.40731346,7.06553901383,26.5894919531,178.032125508,56.0842209859,13.4468457839,169.069802354,174.998698053,4.73187953033,30.0410331905,21.0077608427,1.58300073581,169.139346568
18730,239.40731346,6.44094819595,29.8980719343,175.85364495,54.4395133904,13.1808971795,170.766622349,197.796810989,4.86040950883,30.7536437581,28.1397935815,1.7399876045,205.592592548
20160,247.359490985,8.15857294511,28.2437819437,NA,52.4293152181,12.3830513665,170.766622349,210.232145318,4.86040950883,30.3260774175,38.3284117797,1.58300073581,NA
21169,247.359490985,9.72004998981,29.8980719343,179.121365787,51.3328434878,12.6489999708,165.676162366,249.610704026,4.98893948732,31.7512985527,43.4227208788,1.42601386711,267.404618341
21910,241.395357842,6.12865278701,39.8238118779,181.299846345,60.1046173305,15.04253741,163.979342371,199.869366711,5.37452942282,29.3284226229,49.5358917978,1.26902699842,272.159389555
22850,241.395357842,8.00242524064,43.132391859,182.389086624,56.0842209859,14.6436145034,160.585702383,196.760533128,5.76011935831,30.3260774175,39.3472735995,1.26902699842,346.650805254
24405,241.395357842,8.15857294511,46.4409718402,184.567567182,53.5257869484,13.0479228773,165.676162366,188.470310243,5.37452942282,29.7559889635,NA,1.26902699842,265.819694602
25560,235.431224698,8.93931146746,49.7495518214,180.210606066,53.1602963716,13.1808971795,165.676162366,177.071253775,5.50305940132,29.1859005094,29.1586554013,1.11204012973,259.479999649
27320,231.455135935,7.84627753617,41.4781018684,176.942885229,52.2465699297,13.4468457839,162.282522377,169.817308749,5.37452942282,29.7559889635,30.1775172211,1.26902699842,235.706143575
28440,229.467091554,8.47086835405,48.0952618308,179.121365787,NA,13.3138714817,167.37298236,167.744753028,5.24599944432,29.1859005094,29.1586554013,1.11204012973,276.91416077
29880,227.479047173,8.15857294511,46.4409718402,176.942885229,54.6222586788,13.4468457839,169.069802354,155.309418699,5.50305940132,29.3284226229,27.1209317616,1.26902699842,283.253855723
