time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.75324360489,41.4781018684,181.299846345,72.531296941,17.9679720578,155.4952424,498.317390602,26.4534458964,21.7747506067,39.3472735995,6.44959366529,275.329237032
70,215.550780885,5.34791426466,33.2066519155,181.299846345,65.7697212705,15.840383223,158.888882388,457.902554033,29.5381653804,21.6322284931,39.3472735995,6.2926067966,519.407492726
435,211.574692122,6.90939130936,28.2437819437,173.675164392,64.8559948286,16.2393061295,157.192062394,440.285830401,36.6073141978,21.7747506067,37.3095499599,6.1356199279,663.635552908
565,213.562736503,5.81635737807,26.5894919531,176.942885229,65.2214854054,16.3722804317,153.798422406,408.161216718,34.9364244773,21.7747506067,NA,5.82164619052,440.161305812
1206,213.562736503,6.12865278701,31.5523619249,171.496683834,NA,NA,NA,NA,NA,NA,40.3661354193,6.1356199279,405.29298357
1645,217.538825266,NA,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,42.403859059,5.82164619052,267.404618341
1945,219.526869647,7.37783442277,41.4781018684,172.585924113,65.4042306938,16.9041776404,148.707962423,447.539775426,39.4349737247,22.2023169472,42.403859059,5.35068558444,205.592592548
2455,NA,9.09545917193,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,49.5358917978,5.50767245313,253.140304696
3395,229.467091554,9.40775458087,36.5152318967,174.764404671,NA,14.6436145034,153.798422406,261.009760494,23.1116664555,23.0574496283,55.6490627167,4.87972497836,230.95137236
4823,233.443180316,7.37783442277,NA,183.478326903,51.8810793529,13.3138714817,152.101602411,251.683259747,17.5848773801,23.0574496283,42.403859059,2.83889568535,254.725228434
6205,235.431224698,6.90939130936,59.675291765,186.74604774,52.6120605065,12.9149485752,153.798422406,274.481372683,16.2995775951,23.0574496283,37.3095499599,2.21094821058,256.310152173
6805,231.455135935,6.59709590042,59.675291765,186.74604774,50.967352911,NA,150.404782417,284.844151291,18.7416471866,23.3424938553,36.2906881401,NA,300.688016844
7353,231.455135935,7.06553901383,62.9838717462,187.835288019,NA,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,NA
7888,233.443180316,6.12865278701,59.675291765,187.835288019,54.8050039672,13.4468457839,153.798422406,285.880429152,20.7981268425,23.3424938553,31.1963790409,1.89697447319,238.875991052
9099,227.479047173,6.44094819595,56.3667117838,NA,53.5257869484,13.3138714817,153.798422406,NA,NA,23.7700601959,25.083208122,1.7399876045,230.95137236
10537,231.455135935,7.2216867183,54.7124217932,183.478326903,55.1704945439,13.579820086,157.192062394,276.553928405,22.3404865845,23.9125823094,23.0454844823,1.7399876045,218.271982454
11975,233.443180316,7.2216867183,53.0581318026,184.567567182,57.1806927162,14.1117172947,NA,297.27948562,18.7416471866,NA,24.0643463022,1.58300073581,194.49812638
