time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,48.0952618308,179.121365787,82.7650330908,20.8934067057,162.282522377,244.429314722,8.45924890676,21.6322284931,18.970037203,1.58300073581,188.158431427
721,231.455135935,NA,43.132391859,176.942885229,64.6732495402,17.7020234535,160.585702383,233.030258254,27.6102157029,22.3448390607,18.970037203,1.7399876045,286.4237032
1201,227.479047173,7.53398212724,46.4409718402,175.85364495,57.7289285814,16.1063318274,160.585702383,182.252643078,21.183716778,22.3448390607,21.0077608427,1.7399876045,392.613593664
1681,225.491002791,7.37783442277,NA,NA,NA,17.3031005469,160.585702383,171.889864471,18.7416471866,22.3448390607,21.0077608427,1.58300073581,291.178474415
2221,221.514914029,7.2216867183,49.7495518214,174.764404671,62.6630513679,17.4360748491,158.888882388,172.926142332,19.7698870146,22.3448390607,23.0454844823,1.7399876045,307.027711797
3131,NA,7.37783442277,51.403841812,180.210606066,61.0183437724,16.6382290361,158.888882388,168.781030889,17.4563474016,22.4873611742,26.1020699418,1.58300073581,259.479999649
3331,225.491002791,7.2216867183,53.0581318026,176.942885229,60.6528531956,16.9041776404,158.888882388,162.563363724,17.0707574661,22.4873611742,26.1020699418,1.7399876045,267.404618341
5146,221.514914029,6.75324360489,51.403841812,176.942885229,60.1046173305,16.6382290361,158.888882388,NA,NA,23.0574496283,35.2718263202,1.7399876045,270.574465817
6160,225.491002791,7.06553901383,53.0581318026,179.121365787,57.1806927162,16.1063318274,158.888882388,202.978200293,11.5439683907,NA,36.2906881401,NA,NA
7591,221.514914029,7.37783442277,49.7495518214,175.85364495,63.2112872331,NA,158.888882388,200.905644571,11.6724983692,23.4850159688,34.2529645004,1.58300073581,230.95137236
9031,217.538825266,6.90939130936,49.7495518214,172.585924113,65.9524665589,18.3668949643,NA,219.558646065,13.3433880897,24.0551044229,28.1397935815,1.58300073581,178.648888997
10486,219.526869647,6.90939130936,44.7866818496,172.585924113,68.5109005964,19.2977150796,158.888882388,230.957702533,12.9577981542,24.6251928769,24.0643463022,1.42601386711,167.55442283
11931,217.538825266,7.06553901383,46.4409718402,171.496683834,70.8865893455,19.5636636839,160.585702383,250.646981887,11.8010283477,25.6228476715,21.0077608427,1.58300073581,173.894117783
13361,217.538825266,7.53398212724,43.132391859,171.496683834,70.8865893455,19.5636636839,162.282522377,278.626484126,10.9013184982,25.7653697851,NA,1.7399876045,197.667973857
