time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,15.6536627597,43.132391859,174.764404671,88.0646464541,22.4890983318,136.830222462,406.088660996,20.926656821,25.7653697851,25.083208122,1.7399876045,332.38649161
517,247.359490985,7.37783442277,36.5152318967,184.567567182,NA,19.4306893817,136.830222462,325.258987859,6.6598292078,25.7653697851,21.0077608427,1.11204012973,267.404618341
1210,255.311668511,7.06553901383,NA,185.656807461,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,177.063965259
1947,249.347535367,6.28480049148,34.8609419061,185.656807461,68.6936458848,16.1063318274,140.223862451,328.367821442,20.0269469716,25.9078918986,17.9511753832,1.26902699842,158.0448804
3447,253.323624129,5.50406196913,36.5152318967,186.74604774,59.9218720421,15.1755117121,135.133402468,321.113876416,19.8984169931,26.3354582391,15.9134517436,1.11204012973,215.102134978
4736,253.323624129,4.87947115125,39.8238118779,186.74604774,58.459909735,15.04253741,133.436582474,306.605986366,19.2557671006,26.0504140121,12.8568662841,1.26902699842,264.234770864
5442,NA,7.84627753617,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,10.8191426445,NA,307.027711797
6416,251.335579748,8.15857294511,41.4781018684,186.74604774,61.749324926,16.1063318274,133.436582474,361.528712985,20.0269469716,27.1905909202,13.8757281039,0.955053261033,202.422745071
7767,251.335579748,7.84627753617,39.8238118779,185.656807461,57.3634380046,14.9095631078,133.436582474,365.673824428,19.5128270576,26.0504140121,16.9323135634,1.11204012973,289.593550676
8097,251.335579748,7.37783442277,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,232.536296099
9245,243.383402223,7.84627753617,44.7866818496,184.567567182,55.5359851207,14.2446915969,133.436582474,424.74166249,18.2275272726,26.0504140121,17.9511753832,0.955053261033,165.969499091
10557,233.443180316,6.75324360489,48.0952618308,181.299846345,56.0842209859,14.3776658991,NA,536.659671449,20.926656821,25.7653697851,18.970037203,1.26902699842,221.441829931
12087,229.467091554,7.2216867183,48.0952618308,180.210606066,52.9775510833,13.579820086,133.436582474,591.582398068,23.754316348,26.1929361256,18.970037203,0.955053261033,278.499084509
13467,231.455135935,NA,48.0952618308,178.032125508,49.6881358922,12.781974273,135.133402468,669.303237623,23.8828463265,25.9078918986,17.9511753832,0.955053261033,NA
14877,231.455135935,8.00242524064,46.4409718402,NA,47.3124471432,NA,135.133402468,738.733854292,22.0834266275,25.6228476715,15.9134517436,0.955053261033,238.875991052
16374,229.467091554,7.84627753617,49.7495518214,178.032125508,51.3328434878,12.9149485752,133.436582474,909.719701313,NA,25.480325558,16.9323135634,1.11204012973,237.291067313
17847,227.479047173,8.00242524064,48.0952618308,176.942885229,49.6881358922,12.5160256686,135.133402468,NA,22.469016563,25.9078918986,15.9134517436,0.955053261033,180.233812736
19197,227.479047173,9.87619769428,46.4409718402,178.032125508,52.9775510833,13.4468457839,133.436582474,1277.59834187,22.211956606,26.1929361256,NA,1.11204012973,164.384575353
20654,231.455135935,8.93931146746,46.4409718402,176.942885229,52.6120605065,12.9149485752,133.436582474,1371.8996272,21.5693067135,NA,17.9511753832,1.11204012973,170.724270306
22152,227.479047173,8.31472064958,44.7866818496,175.85364495,50.4191170458,12.781974273,135.133402468,1355.31918143,19.6413570361,25.9078918986,17.9511753832,1.11204012973,243.630762267
