time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
440,NA,6.90939130936,44.7866818496,176.942885229,67.7799194428,17.4360748491,147.011142428,297.27948562,11.9295583262,27.7606793743,19.9888990229,1.42601386711,127.931329373
6705,219.526869647,5.97250508254,53.0581318026,173.675164392,62.6630513679,15.9733575252,147.011142428,271.372539101,10.6442585412,28.7583341689,10.8191426445,1.26902699842,NA
7420,223.50295841,NA,51.403841812,174.764404671,66.6834477125,16.2393061295,147.011142428,259.973482633,10.7727885197,NA,12.8568662841,1.26902699842,169.139346568
8847,227.479047173,6.44094819595,43.132391859,173.675164392,57.3634380046,NA,147.011142428,283.80787343,18.7416471866,28.4732899418,13.8757281039,1.26902699842,139.025795541
10270,229.467091554,5.6602096736,44.7866818496,174.764404671,56.8152021394,14.3776658991,NA,286.916707012,20.5410668855,28.6158120553,14.8945899237,1.26902699842,123.176558158
12040,221.514914029,6.44094819595,44.7866818496,171.496683834,60.835598484,15.9733575252,147.011142428,309.714819948,14.2430979392,28.4732899418,NA,1.26902699842,246.800609743
13335,223.50295841,8.00242524064,NA,169.318203276,NA,16.6382290361,148.707962423,371.891491592,NA,28.9008562824,8.78141900481,1.26902699842,199.252897595
17550,223.50295841,10.1884931032,43.132391859,168.228962997,66.6834477125,16.9041776404,148.707962423,473.446721944,8.33071892827,28.7583341689,10.8191426445,1.42601386711,192.913202642
18157,213.562736503,7.69012983171,46.4409718402,NA,NA,NA,NA,NA,NA,NA,9.80028082463,1.42601386711,169.139346568
20510,219.526869647,7.53398212724,41.4781018684,168.228962997,69.6073723267,17.9679720578,148.707962423,NA,9.48748873474,28.7583341689,12.8568662841,NA,170.724270306
21875,217.538825266,7.53398212724,46.4409718402,168.228962997,65.2214854054,16.6382290361,148.707962423,463.083943337,8.97336882075,29.0433783959,14.8945899237,1.7399876045,188.158431427
