time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,9.09545917193,29.8980719343,176.942885229,64.8559948286,NA,155.4952424,173.962420192,13.9860379822,34.601740823,150.40321196,10.68823912,398.953288617
435,NA,8.62701605852,34.8609419061,179.121365787,NA,16.2393061295,155.4952424,153.236862978,13.6004480467,35.5993956176,153.45979742,10.8452259887,242.045838528
1070,223.50295841,8.15857294511,38.1695218873,179.121365787,65.038740117,16.2393061295,155.4952424,171.889864471,13.3433880897,35.7419177311,158.554106519,11.0022128574,234.121219837
1878,225.491002791,8.78316376299,NA,181.299846345,60.2873626189,15.04253741,157.192062394,NA,11.2869084337,NA,165.686139258,NA,234.121219837
2373,225.491002791,8.15857294511,41.4781018684,182.389086624,64.6732495402,15.840383223,157.192062394,167.744753028,13.0863281327,35.8844398446,131.044837384,9.74631790785,223.026753669
3258,221.514914029,8.78316376299,41.4781018684,178.032125508,60.2873626189,15.04253741,158.888882388,184.3251988,NA,36.5970504122,140.214593762,10.8452259887,272.159389555
4796,221.514914029,8.31472064958,46.4409718402,178.032125508,56.9979474278,14.2446915969,157.192062394,223.703757508,12.1866182832,38.3073157743,NA,10.0602916452,295.93324563
6215,213.562736503,8.15857294511,43.132391859,175.85364495,62.6630513679,15.5744346187,158.888882388,388.471937364,17.7134073586,39.1624484554,108.629877348,11.9441340695,295.93324563
7626,217.538825266,NA,53.0581318026,179.121365787,59.9218720421,14.7765888056,158.888882388,323.186432138,16.2995775951,39.7325369095,69.9131281942,9.27535730177,292.763398153
9105,211.574692122,7.69012983171,51.403841812,176.942885229,61.5665796376,15.04253741,162.282522377,366.710102289,15.0142778101,39.590014796,82.1394700321,11.1591997261,NA
10580,215.550780885,7.2216867183,56.3667117838,175.85364495,56.4497115627,13.7127943882,NA,301.424597062,14.2430979392,39.3049705689,52.5924772572,8.96138356438,262.649847126
11936,213.562736503,7.37783442277,49.7495518214,176.942885229,56.4497115627,13.8457686904,160.585702383,283.80787343,13.9860379822,38.4498378878,61.7622336356,10.68823912,229.366448622
13516,215.550780885,8.00242524064,53.0581318026,176.942885229,65.9524665589,15.5744346187,163.979342371,276.553928405,18.9987071436,38.3073157743,41.3849972392,7.86247548353,318.122177965
14936,213.562736503,8.62701605852,43.132391859,173.675164392,61.2010890608,14.2446915969,163.979342371,220.594923925,18.3560572511,37.7372273203,55.6490627167,9.58933103915,213.517211239
16266,211.574692122,8.00242524064,51.403841812,173.675164392,60.6528531956,14.2446915969,162.282522377,NA,14.3716279177,37.4521830932,65.8376809149,11.0022128574,237.291067313
17701,213.562736503,8.47086835405,49.7495518214,174.764404671,55.9014756975,13.579820086,162.282522377,224.740035368,11.9295583262,36.7395725257,78.0640227528,13.2000290191,291.178474415
19131,221.514914029,7.69012983171,58.0210017744,NA,60.2873626189,14.1117172947,163.979342371,259.973482633,12.1866182832,36.7395725257,37.3095499599,7.07754114006,314.952330489
20586,221.514914029,7.84627753617,53.0581318026,180.210606066,56.8152021394,13.3138714817,162.282522377,239.247925419,13.4719180682,36.1694840716,48.5170299779,9.11837043307,173.894117783
