time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,271.216023561,5.19176656019,29.8980719343,191.103008856,62.6630513679,16.5052547339,179.25072232,149.091751535,NA,22.7724054013,52.5924772572,6.1356199279,254.725228434
310,245.371446604,9.40775458087,36.5152318967,186.74604774,88.978372896,23.1539698427,177.553902326,182.252643078,18.7416471866,22.7724054013,71.9508518339,10.0602916452,264.234770864
938,251.335579748,7.69012983171,34.8609419061,NA,NA,NA,NA,NA,NA,NA,71.9508518339,10.68823912,223.026753669
1219,257.299712892,8.15857294511,29.8980719343,185.656807461,NA,NA,NA,NA,NA,NA,NA,10.0602916452,246.800609743
1546,263.263846036,9.2516068764,NA,186.74604774,NA,NA,NA,NA,NA,NA,66.8565427348,10.2172785139,245.215686005
1853,265.251890417,8.78316376299,26.5894919531,186.74604774,NA,19.4306893817,179.25072232,142.87408437,15.5283977241,23.0574496283,65.8376809149,NA,210.347363763
2152,261.275801655,8.93931146746,24.9352019625,184.567567182,NA,NA,NA,NA,NA,NA,66.8565427348,10.2172785139,224.611677407
2506,265.251890417,8.93931146746,26.5894919531,186.74604774,NA,NA,NA,NA,NA,NA,69.9131281942,11.0022128574,202.422745071
2816,259.287757273,9.2516068764,24.9352019625,185.656807461,NA,NA,NA,NA,NA,NA,73.9885754735,11.4731734635,196.083050118
3148,257.299712892,8.78316376299,26.5894919531,185.656807461,76.0034574204,19.5636636839,177.553902326,123.184805016,17.3278174231,23.1999717418,68.8942663744,11.4731734635,238.875991052
4605,245.371446604,8.47086835405,31.5523619249,184.567567182,67.0489382893,NA,179.25072232,128.36619432,21.3122467565,23.0574496283,75.0074372934,12.5720815443,211.932287501
6137,243.383402223,7.84627753617,38.1695218873,185.656807461,62.4803060795,16.3722804317,179.25072232,129.402472181,17.1992874446,23.3424938553,72.9697136537,11.7871472009,189.743355165
7549,233.443180316,6.28480049148,48.0952618308,183.478326903,54.8050039672,14.6436145034,177.553902326,166.708475167,12.5722082187,23.1999717418,65.8376809149,10.0602916452,230.95137236
8899,NA,6.44094819595,49.7495518214,183.478326903,55.1704945439,14.7765888056,174.160262337,214.377256761,11.0298484767,24.3401486499,52.5924772572,8.01946235222,191.328278904
10346,229.467091554,6.12865278701,44.7866818496,182.389086624,53.1602963716,14.6436145034,170.766622349,NA,12.1866182832,23.6275380823,77.045160933,10.68823912,200.837821333
11856,215.550780885,6.28480049148,51.403841812,178.032125508,56.9979474278,15.7074089208,NA,295.206929898,12.3151482617,23.4850159688,58.7056481762,8.80439669569,189.743355165
13492,209.586647741,6.59709590042,48.0952618308,172.585924113,56.8152021394,15.4414603165,170.766622349,329.404099302,14.6286878747,22.6298832877,77.045160933,11.0022128574,177.063965259
14912,211.574692122,6.59709590042,44.7866818496,173.675164392,52.6120605065,13.8457686904,172.463442343,372.927769453,15.2713377671,22.7724054013,58.7056481762,9.11837043307,165.969499091
16357,209.586647741,7.06553901383,44.7866818496,171.496683834,53.7085322368,14.5106402013,174.160262337,469.301610501,16.5566375521,22.0597948337,67.8754045546,11.3161865948,169.139346568
17812,209.586647741,7.06553901383,48.0952618308,171.496683834,54.6222586788,14.6436145034,175.857082332,510.75272493,15.0142778101,21.9172727202,42.403859059,8.01946235222,221.441829931
19282,211.574692122,7.53398212724,41.4781018684,172.585924113,56.0842209859,14.7765888056,174.160262337,552.20383936,15.5283977241,22.6298832877,57.6867863564,9.58933103915,159.629804138
20667,207.59860336,7.69012983171,41.4781018684,170.407443555,55.1704945439,14.6436145034,174.160262337,547.022450056,15.0142778101,NA,65.8376809149,9.27535730177,NA
22117,211.574692122,7.37783442277,48.0952618308,174.764404671,54.9877492555,14.5106402013,174.160262337,580.1833416,15.9139876596,21.6322284931,40.3661354193,6.2926067966,184.988583951
23512,213.562736503,7.37783442277,48.0952618308,174.764404671,55.1704945439,14.7765888056,174.160262337,518.006669956,15.5283977241,21.4897063796,46.4793063383,6.60658053398,192.913202642
24982,201.634470216,7.06553901383,51.403841812,169.318203276,60.1046173305,15.4414603165,177.553902326,482.773222691,17.5848773801,22.0597948337,31.1963790409,4.56575124097,188.158431427
26777,211.574692122,6.59709590042,53.0581318026,174.764404671,56.4497115627,15.5744346187,169.069802354,461.011387615,16.4281075736,22.3448390607,19.9888990229,2.99588255404,202.422745071
27892,203.622514597,6.44094819595,49.7495518214,170.407443555,51.1500981994,14.3776658991,170.766622349,431.995607515,12.5722082187,22.3448390607,30.1775172211,3.9378037662,216.687058716
29352,207.59860336,7.69012983171,43.132391859,170.407443555,59.5563814653,15.840383223,172.463442343,427.850496072,14.7572178532,22.0597948337,36.2906881401,3.62383002882,275.329237032
31285,211.574692122,7.2216867183,49.7495518214,173.675164392,51.5155887761,14.1117172947,174.160262337,511.789002791,12.9577981542,21.7747506067,33.2341026806,3.15286942274,216.687058716
32192,211.574692122,NA,49.7495518214,174.764404671,50.7846076226,13.9787429926,172.463442343,473.446721944,11.1583784552,22.2023169472,29.1586554013,2.68190881666,210.347363763
