time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,5.50406196913,41.4781018684,159.515040765,55.7187304091,14.2446915969,177.553902326,178.107531635,19.1272371221,24.4826707634,47.4981681581,2.68190881666,237.291067313
484,215.550780885,5.03561885572,39.8238118779,167.139722718,55.9014756975,NA,177.553902326,168.781030889,19.3842970791,24.6251928769,37.3095499599,1.7399876045,183.403660212
807,209.586647741,5.34791426466,36.5152318967,166.050482439,53.1602963716,13.8457686904,175.857082332,182.252643078,27.2246257674,24.7677149905,32.2152408608,1.42601386711,153.290109185
1232,211.574692122,7.06553901383,36.5152318967,159.515040765,56.6324568511,14.3776658991,179.25072232,182.252643078,29.1525754449,24.910237104,27.1209317616,1.26902699842,229.366448622
1692,209.586647741,9.56390228534,34.8609419061,160.604281044,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,173.894117783
1705,209.586647741,6.90939130936,39.8238118779,159.515040765,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,192.913202642
2392,207.59860336,6.28480049148,41.4781018684,163.872001881,57.546183293,14.6436145034,175.857082332,218.522368204,30.6949351869,24.910237104,22.0266226625,1.11204012973,162.799651615
3002,211.574692122,7.2216867183,43.132391859,166.050482439,55.9014756975,14.2446915969,179.25072232,224.740035368,33.1370047783,25.480325558,22.0266226625,1.11204012973,162.799651615
3827,219.526869647,5.81635737807,38.1695218873,169.318203276,52.2465699297,13.3138714817,174.160262337,233.030258254,30.9519951439,25.7653697851,21.0077608427,1.26902699842,150.120261709
4226,219.526869647,7.06553901383,38.1695218873,172.585924113,NA,17.4360748491,NA,234.066536115,30.8234651654,25.6228476715,22.0266226625,1.11204012973,156.459956662
5023,223.50295841,10.0323453987,41.4781018684,171.496683834,66.1352118473,16.9041776404,170.766622349,235.102813976,25.810796004,26.4779803526,19.9888990229,1.26902699842,210.347363763
5303,225.491002791,6.28480049148,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,NA
5930,231.455135935,7.53398212724,41.4781018684,173.675164392,47.1297018548,12.2500770643,172.463442343,230.957702533,21.697836692,26.7630245797,21.0077608427,1.11204012973,272.159389555
6408,237.419269079,7.06553901383,41.4781018684,178.032125508,52.6120605065,13.3138714817,170.766622349,247.538148304,20.4125369071,26.6205024661,22.0266226625,1.11204012973,232.536296099
7725,225.491002791,5.81635737807,44.7866818496,172.585924113,52.9775510833,13.3138714817,170.766622349,404.016105275,26.8390358319,26.4779803526,25.083208122,1.26902699842,161.214727876
9537,223.50295841,6.44094819595,41.4781018684,170.407443555,53.8912775252,13.4468457839,172.463442343,471.374166223,28.3813955739,26.9055466932,21.0077608427,1.11204012973,191.328278904
10972,215.550780885,5.50406196913,44.7866818496,168.228962997,51.3328434878,12.9149485752,172.463442343,545.986172195,25.29667609,27.0480688067,16.9323135634,1.11204012973,183.403660212
12452,217.538825266,6.59709590042,39.8238118779,167.139722718,49.5053906039,12.3830513665,170.766622349,647.541402547,20.0269469716,NA,15.9134517436,1.11204012973,189.743355165
12779,219.526869647,5.97250508254,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,197.667973857
13932,213.562736503,6.12865278701,41.4781018684,164.96124216,47.67793772,12.1171027621,172.463442343,713.863185634,20.2840069286,27.6181572607,13.8757281039,0.955053261033,181.818736474
15302,213.562736503,5.6602096736,48.0952618308,167.139722718,44.7540131057,11.3192569491,172.463442343,641.323735383,17.4563474016,28.9008562824,11.8380044643,1.11204012973,194.49812638
