time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.31472064958,62.9838717462,180.210606066,88.2473917425,22.0901754253,186.038002298,536.659671449,16.8136975091,23.6275380823,29.1586554013,1.26902699842,265.819694602
342,225.491002791,8.31472064958,49.7495518214,179.121365787,80.5720896301,18.4998692665,192.825282275,468.26533264,NA,23.1999717418,30.1775172211,NA,372.009585067
742,223.50295841,8.15857294511,NA,176.942885229,77.2826744391,18.6328435687,189.431642286,463.083943337,12.1866182832,23.6275380823,29.1586554013,1.11204012973,300.688016844
2229,219.526869647,8.15857294511,54.7124217932,176.942885229,NA,17.8349977556,189.431642286,418.523995325,11.6724983692,25.195281331,30.1775172211,0.955053261033,261.064923388
3728,211.574692122,8.47086835405,53.0581318026,170.407443555,74.5414951133,18.2339206622,186.038002298,467.22905478,11.2869084337,23.6275380823,42.403859059,1.11204012973,272.159389555
5129,215.550780885,8.93931146746,59.675291765,179.121365787,78.0136555927,18.2339206622,191.128462281,NA,12.7007381972,23.3424938553,47.4981681581,1.11204012973,321.292025442
6623,207.59860336,8.31472064958,64.6381617368,174.764404671,73.8105139597,17.7020234535,189.431642286,405.052383136,14.2430979392,NA,47.4981681581,0.955053261033,240.46091479
8095,205.610558978,8.78316376299,62.9838717462,176.942885229,80.7548349185,19.4306893817,187.734822292,434.068163236,19.6413570361,22.9149275148,44.4415826986,0.955053261033,265.819694602
9447,199.646425834,7.69012983171,67.946741718,172.585924113,74.5414951133,18.4998692665,186.038002298,444.430941844,21.3122467565,24.1976265364,39.3472735995,0.955053261033,NA
10964,193.68229269,7.37783442277,64.6381617368,169.318203276,75.2724762668,18.4998692665,186.038002298,445.467219704,21.183716778,24.3401486499,35.2718263202,0.955053261033,215.102134978
12386,209.586647741,7.69012983171,62.9838717462,176.942885229,70.8865893455,17.7020234535,184.341182303,425.77794035,20.0269469716,24.1976265364,35.2718263202,0.955053261033,268.989542079
13844,205.610558978,7.06553901383,61.3295817556,179.121365787,74.7242404016,18.2339206622,187.734822292,405.052383136,22.72607652,22.7724054013,33.2341026806,1.11204012973,319.707101704
15271,203.622514597,6.28480049148,59.675291765,173.675164392,71.617570499,17.7020234535,184.341182303,430.959329654,24.782556176,23.9125823094,30.1775172211,1.11204012973,256.310152173
16783,201.634470216,7.06553901383,62.9838717462,174.764404671,70.1556081919,17.4360748491,NA,443.394663983,25.9393259825,24.0551044229,36.2906881401,1.7399876045,226.196601146
18081,207.59860336,6.90939130936,61.3295817556,176.942885229,65.4042306938,16.3722804317,187.734822292,433.031885376,27.9958056384,24.4826707634,37.3095499599,1.89697447319,210.347363763
19548,207.59860336,6.44094819595,61.3295817556,180.210606066,61.9320702144,15.5744346187,186.038002298,445.467219704,24.6540261975,24.4826707634,40.3661354193,2.21094821058,199.252897595
20990,205.610558978,6.90939130936,61.3295817556,175.85364495,62.4803060795,15.7074089208,186.038002298,433.031885376,28.6384555309,24.4826707634,42.403859059,2.52492194796,202.422745071
22486,207.59860336,7.06553901383,58.0210017744,179.121365787,65.2214854054,16.2393061295,187.734822292,457.902554033,28.2528655954,24.7677149905,40.3661354193,2.21094821058,226.196601146
23842,211.574692122,6.75324360489,58.0210017744,180.210606066,64.3077589634,15.3084860143,192.825282275,400.907271693,26.8390358319,23.4850159688,NA,2.21094821058,211.932287501
25331,213.562736503,6.90939130936,58.0210017744,182.389086624,63.7595230983,15.7074089208,189.431642286,425.77794035,37.5070240472,24.7677149905,41.3849972392,2.21094821058,264.234770864
26760,217.538825266,6.90939130936,56.3667117838,182.389086624,62.8457966563,15.7074089208,189.431642286,422.669106768,38.2782039182,25.0527592175,44.4415826986,2.05396134188,278.499084509
28271,217.538825266,NA,56.3667117838,NA,64.8559948286,15.9733575252,194.522102269,464.120221198,28.8955154879,25.0527592175,60.7433718158,2.99588255404,307.027711797
29689,NA,8.00242524064,56.3667117838,184.567567182,63.5767778099,NA,192.825282275,437.176996818,29.9237553159,25.0527592175,73.9885754735,3.15286942274,303.857864321
