time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,28.2437819437,175.85364495,66.5007024241,17.0371519426,174.160262337,77.5885791442,13.3433880897,24.4826707634,118.818495546,7.86247548353,356.160347684
449,239.40731346,7.2216867183,26.5894919531,179.121365787,62.4803060795,16.2393061295,175.857082332,63.080689094,19.1272371221,24.910237104,110.667600987,6.76356740268,232.536296099
601,239.40731346,8.31472064958,19.9723319907,176.942885229,65.5869759822,17.1701262448,174.160262337,56.8630219296,22.72607652,24.6251928769,111.686462807,6.76356740268,245.215686005
819,243.383402223,7.69012983171,23.2809119719,176.942885229,NA,NA,NA,73.4434677013,NA,NA,111.686462807,6.60658053398,372.009585067
991,233.443180316,7.53398212724,24.9352019625,176.942885229,54.9877492555,14.7765888056,172.463442343,63.080689094,14.3716279177,24.7677149905,113.724186447,6.60658053398,NA
1093,235.431224698,7.37783442277,28.2437819437,173.675164392,54.4395133904,14.2446915969,172.463442343,62.0444112333,16.5566375521,24.6251928769,113.724186447,6.60658053398,422.727144691
1347,233.443180316,6.59709590042,28.2437819437,175.85364495,56.9979474278,15.04253741,170.766622349,61.0081333725,27.7387456814,24.7677149905,114.743048266,6.44959366529,NA
1581,233.443180316,6.44094819595,29.8980719343,178.032125508,NA,14.5106402013,172.463442343,58.9355776511,19.8984169931,24.910237104,120.856219185,6.44959366529,181.818736474
1815,233.443180316,6.75324360489,29.8980719343,179.121365787,NA,NA,NA,NA,NA,NA,118.818495546,6.2926067966,158.0448804
2161,235.431224698,6.59709590042,29.8980719343,179.121365787,45.6677395477,11.7181798556,172.463442343,77.5885791442,19.8984169931,25.195281331,119.837357366,6.1356199279,299.103093106
2596,237.419269079,6.75324360489,28.2437819437,175.85364495,46.0332301244,12.2500770643,169.069802354,99.3504142196,29.7952253374,24.910237104,127.988251924,5.97863305921,245.215686005
3275,243.383402223,7.06553901383,28.2437819437,180.210606066,68.1454100196,18.10094636,165.676162366,140.801528649,31.3375850794,24.0551044229,122.893942825,5.35068558444,311.782483012
3568,241.395357842,6.90939130936,31.5523619249,179.121365787,61.3838343492,16.7712033382,162.282522377,84.8425241694,19.1272371221,24.910237104,122.893942825,5.35068558444,362.500042637
3776,237.419269079,7.06553901383,31.5523619249,179.121365787,63.0285419447,16.5052547339,163.979342371,121.112249295,18.8701771651,25.195281331,122.893942825,5.19369871575,346.650805254
4099,237.419269079,6.75324360489,33.2066519155,180.210606066,62.4803060795,16.2393061295,163.979342371,101.422969941,16.0425176381,25.480325558,120.856219185,5.03671184705,261.064923388
4588,239.40731346,6.28480049148,31.5523619249,180.210606066,69.2418817499,18.4998692665,162.282522377,81.7336905872,19.1272371221,25.480325558,121.875081005,NA,268.989542079
5400,245.371446604,6.44094819595,33.2066519155,180.210606066,65.038740117,17.4360748491,163.979342371,79.6611348657,18.9987071436,25.480325558,109.648739167,4.25177750359,235.706143575
6180,247.359490985,6.59709590042,31.5523619249,181.299846345,69.0591364616,18.2339206622,165.676162366,79.6611348657,16.1710476166,26.1929361256,105.573291888,4.25177750359,264.234770864
6853,249.347535367,6.44094819595,34.8609419061,183.478326903,66.6834477125,17.5690491513,165.676162366,81.7336905872,17.7134073586,26.0504140121,102.516706429,4.25177750359,234.121219837
7735,253.323624129,7.06553901383,33.2066519155,184.567567182,67.4144288661,17.5690491513,165.676162366,94.169024916,15.9139876596,26.0504140121,99.4601209691,3.9378037662,288.008626938
8349,245.371446604,6.44094819595,36.5152318967,184.567567182,64.125013675,16.9041776404,165.676162366,106.604359245,18.0989972941,26.0504140121,97.4223973295,3.9378037662,NA
8777,241.395357842,6.75324360489,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,97.4223973295,3.9378037662,284.838779462
9181,245.371446604,7.2216867183,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,91.3092264105,3.78081689751,270.574465817
9788,243.383402223,6.28480049148,36.5152318967,181.299846345,60.6528531956,16.1063318274,165.676162366,125.257360738,16.2995775951,26.0504140121,89.2715027709,3.78081689751,248.385533481
10533,243.383402223,6.28480049148,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,87.2337791312,3.62383002882,253.140304696
11089,245.371446604,6.59709590042,38.1695218873,185.656807461,62.8457966563,16.2393061295,163.979342371,152.200585117,16.2995775951,26.1929361256,85.1960554916,3.46684316012,242.045838528
11842,237.419269079,6.44094819595,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,78.0640227528,3.15286942274,291.178474415
12719,237.419269079,6.44094819595,39.8238118779,NA,65.5869759822,NA,169.069802354,210.232145318,18.7416471866,25.6228476715,75.0074372934,2.99588255404,278.499084509
14096,239.40731346,6.90939130936,43.132391859,183.478326903,68.1454100196,16.7712033382,167.37298236,279.662761987,17.3278174231,25.3378034445,65.8376809149,2.68190881666,246.800609743
15496,235.431224698,6.44094819595,44.7866818496,181.299846345,65.7697212705,16.9041776404,170.766622349,304.533430645,17.9704673156,25.3378034445,63.7999572753,2.68190881666,278.499084509
16294,237.419269079,6.44094819595,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,67.8754045546,2.68190881666,381.519127496
16470,235.431224698,7.84627753617,43.132391859,184.567567182,65.9524665589,16.1063318274,174.160262337,352.202212238,20.2840069286,25.195281331,68.8942663744,2.83889568535,470.274856839
17016,237.419269079,5.97250508254,51.403841812,184.567567182,54.4395133904,13.7127943882,170.766622349,293.134374177,13.3433880897,25.0527592175,66.8565427348,2.52492194796,560.615509921
18498,233.443180316,6.75324360489,53.0581318026,182.389086624,52.7948057949,13.1808971795,170.766622349,343.911989353,10.2586686057,24.910237104,58.7056481762,2.36793507927,265.819694602
19145,225.491002791,7.53398212724,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,NA,2.52492194796,392.613593664
19925,227.479047173,7.06553901383,54.7124217932,181.299846345,52.4293152181,13.4468457839,169.069802354,368.78265801,10.2586686057,24.7677149905,55.6490627167,2.52492194796,297.518169368
21389,227.479047173,6.75324360489,54.7124217932,181.299846345,53.1602963716,13.4468457839,170.766622349,394.689604528,10.7727885197,25.0527592175,50.5547536176,2.36793507927,307.027711797
22794,223.50295841,6.59709590042,58.0210017744,181.299846345,55.5359851207,14.3776658991,169.069802354,384.326825921,11.1583784552,25.0527592175,45.4604445185,2.36793507927,264.234770864
23811,223.50295841,6.12865278701,56.3667117838,181.299846345,53.34304166,13.579820086,169.069802354,NA,10.7727885197,24.6251928769,42.403859059,2.21094821058,235.706143575
24186,225.491002791,5.97250508254,53.0581318026,182.389086624,55.1704945439,13.8457686904,170.766622349,386.399381643,12.5722082187,24.6251928769,42.403859059,2.21094821058,205.592592548
24770,227.479047173,6.12865278701,53.0581318026,181.299846345,51.5155887761,NA,NA,NA,NA,NA,42.403859059,2.36793507927,162.799651615
25705,227.479047173,6.44094819595,51.403841812,183.478326903,51.5155887761,12.781974273,172.463442343,396.76216025,10.5157285627,25.195281331,41.3849972392,2.36793507927,199.252897595
27142,227.479047173,6.12865278701,54.7124217932,180.210606066,49.3226453155,12.3830513665,170.766622349,395.725882389,10.1301386272,24.7677149905,39.3472735995,2.36793507927,257.895075911
28621,229.467091554,NA,53.0581318026,181.299846345,48.5916641619,12.1171027621,NA,423.705384629,11.0298484767,NA,36.2906881401,2.21094821058,259.479999649
29034,227.479047173,6.12865278701,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,207.177516286
29842,223.50295841,5.81635737807,49.7495518214,178.032125508,53.7085322368,13.4468457839,170.766622349,404.016105275,12.1866182832,25.3378034445,34.2529645004,2.21094821058,240.46091479
31472,225.491002791,6.28480049148,49.7495518214,178.032125508,51.1500981994,12.9149485752,170.766622349,486.918334134,12.4436782402,25.480325558,33.2341026806,2.21094821058,286.4237032
32908,225.491002791,5.81635737807,44.7866818496,175.85364495,54.4395133904,13.4468457839,169.069802354,505.571335627,13.9860379822,25.3378034445,28.1397935815,2.21094821058,251.555380958
34326,227.479047173,5.81635737807,44.7866818496,176.942885229,48.2261735851,12.3830513665,169.069802354,455.829998312,12.7007381972,25.0527592175,29.1586554013,2.05396134188,200.837821333
35733,225.491002791,4.41102803785,46.4409718402,176.942885229,53.1602963716,13.4468457839,167.37298236,424.74166249,13.4719180682,25.9078918986,29.1586554013,2.05396134188,292.763398153
37187,223.50295841,5.50406196913,43.132391859,174.764404671,51.8810793529,13.579820086,163.979342371,366.710102289,NA,25.3378034445,28.1397935815,2.21094821058,278.499084509
38661,227.479047173,5.81635737807,41.4781018684,174.764404671,50.967352911,13.0479228773,165.676162366,353.238490099,11.5439683907,25.3378034445,26.1020699418,2.21094821058,199.252897595
40056,235.431224698,14.8729242373,39.8238118779,171.496683834,52.7948057949,13.0479228773,169.069802354,388.471937364,11.1583784552,25.9078918986,23.0454844823,1.89697447319,240.46091479
41497,227.479047173,6.12865278701,41.4781018684,173.675164392,52.4293152181,12.781974273,169.069802354,327.331543581,9.48748873474,25.3378034445,25.083208122,2.05396134188,189.743355165
41757,227.479047173,6.12865278701,43.132391859,173.675164392,54.6222586788,13.7127943882,167.37298236,347.020822935,10.1301386272,25.480325558,24.0643463022,1.89697447319,300.688016844
43057,NA,5.97250508254,NA,172.585924113,52.2465699297,13.3138714817,167.37298236,324.222709999,8.84483884226,25.3378034445,22.0266226625,1.7399876045,280.084008247
