time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.90939130936,39.8238118779,179.121365787,40.185380896,9.4576167186,135.133402468,444.430941844,13.7289780252,29.7559889635,105.573291888,8.96138356438,259.479999649
235,221.514914029,6.75324360489,NA,178.032125508,NA,NA,NA,NA,NA,NA,106.592153708,8.80439669569,330.801567871
1189,225.491002791,7.2216867183,36.5152318967,179.121365787,44.7540131057,10.6543854382,145.314322434,435.104441097,15.9139876596,30.3260774175,107.611015528,8.64740982699,503.558255343
2628,223.50295841,7.2216867183,38.1695218873,180.210606066,50.7846076226,11.9841284599,NA,332.512932884,15.9139876596,28.7583341689,101.497844609,8.01946235222,289.593550676
3345,225.491002791,7.2216867183,41.4781018684,NA,50.7846076226,NA,NA,NA,NA,NA,98.4412591493,7.39151487745,NA
4040,227.479047173,7.37783442277,43.132391859,181.299846345,53.8912775252,12.1171027621,148.707962423,430.959329654,12.9577981542,29.4709447364,97.4223973295,7.23452800876,265.819694602
5450,229.467091554,NA,46.4409718402,182.389086624,NA,12.2500770643,145.314322434,NA,NA,31.8938206662,NA,6.60658053398,180.233812736
6915,235.431224698,6.59709590042,46.4409718402,186.74604774,50.967352911,NA,152.101602411,405.052383136,11.6724983692,30.468599531,90.2903645907,6.1356199279,154.875032923
8346,NA,6.59709590042,48.0952618308,182.389086624,49.8708811806,11.4522312512,152.101602411,425.77794035,12.1866182832,31.0386879851,81.1206082123,5.82164619052,351.405576469
9859,231.455135935,6.44094819595,51.403841812,185.656807461,50.967352911,11.9841284599,148.368598424,456.866276172,11.8781463348,31.4662543256,72.9697136537,5.35068558444,280.084008247
10743,223.50295841,7.53398212724,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,70.9319900141,5.19369871575,673.145095338
11333,229.467091554,6.59709590042,54.7124217932,186.74604774,56.6324568511,13.1808971795,150.404782417,457.902554033,12.0580883047,31.4662543256,68.8942663744,4.87972497836,164.384575353
12774,225.491002791,6.90939130936,58.0210017744,186.74604774,57.546183293,13.1808971795,155.4952424,473.446721944,12.5722082187,32.1788648932,65.8376809149,4.72273810967,219.856906192
14226,223.50295841,6.44094819595,56.3667117838,185.656807461,60.1046173305,13.3138714817,155.4952424,468.26533264,13.3433880897,32.4639091202,69.9131281942,5.35068558444,131.101176849
15576,219.526869647,7.06553901383,53.0581318026,183.478326903,60.4701079072,13.4468457839,158.888882388,472.410444083,13.4719180682,32.7489533473,72.9697136537,6.2926067966,194.49812638
17030,221.514914029,6.28480049148,51.403841812,182.389086624,58.2771644466,13.0479228773,157.192062394,462.047665476,12.3151482617,NA,81.1206082123,NA,150.120261709
18520,219.526869647,5.81635737807,51.403841812,182.389086624,56.0842209859,12.9149485752,157.192062394,436.140718958,14.3716279177,32.6064312338,82.1394700321,6.60658053398,85.1383884394
19965,221.514914029,7.37783442277,53.0581318026,182.389086624,60.2873626189,13.1808971795,158.888882388,450.648609008,14.7572178532,32.7489533473,77.045160933,6.1356199279,97.8177783456
