time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,187.718159547,8.15857294511,41.4781018684,155.158079649,57.546183293,15.1755117121,NA,230.957702533,9.23042877775,25.195281331,139.195731942,7.23452800876,238.875991052
386,197.658381453,7.84627753617,43.132391859,166.050482439,NA,NA,NA,NA,NA,NA,132.063699203,6.1356199279,246.800609743
551,199.646425834,7.69012983171,43.132391859,167.139722718,59.0081456001,15.1755117121,174.160262337,242.356759001,NA,25.9078918986,134.101422843,5.97863305921,237.291067313
1032,203.622514597,7.53398212724,43.132391859,167.139722718,NA,NA,NA,NA,NA,NA,124.931666465,5.50767245313,313.36740675
1653,207.59860336,7.53398212724,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,115.761910086,4.40876437228,351.405576469
2203,215.550780885,7.53398212724,51.403841812,172.585924113,55.7187304091,NA,169.069802354,229.921424672,8.71630886376,25.7653697851,108.629877348,4.09479063489,129.516253111
2969,217.538825266,7.37783442277,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,98.4412591493,3.62383002882,284.838779462
3535,NA,7.37783442277,51.403841812,NA,NA,13.7127943882,175.857082332,231.993980393,7.30247910028,NA,87.2337791312,3.30985629143,357.745271422
4184,227.479047173,7.2216867183,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,72.9697136537,NA,238.875991052
5028,227.479047173,7.2216867183,51.403841812,178.032125508,55.7187304091,13.7127943882,180.947542315,NA,7.30247910028,25.480325558,58.7056481762,2.52492194796,276.91416077
5724,223.50295841,NA,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,50.5547536176,2.52492194796,326.046796657
6482,229.467091554,6.90939130936,NA,178.032125508,55.7187304091,13.4468457839,182.644362309,213.3409789,7.17394912179,25.480325558,50.5547536176,2.36793507927,318.122177965
7919,227.479047173,6.90939130936,51.403841812,178.032125508,55.3532398323,13.4468457839,182.644362309,255.82837119,7.68806903578,25.3378034445,46.4793063383,2.21094821058,165.969499091
9460,223.50295841,6.75324360489,48.0952618308,175.85364495,58.459909735,13.9787429926,182.644362309,262.046038355,7.55953905728,25.9078918986,51.5736154374,2.52492194796,410.047754785
10954,219.526869647,6.75324360489,53.0581318026,176.942885229,64.8559948286,15.7074089208,182.644362309,302.460874923,8.45924890676,25.7653697851,NA,2.52492194796,NA
12294,219.526869647,7.69012983171,48.0952618308,173.675164392,54.256768102,13.3138714817,180.947542315,311.78737567,7.68806903578,26.1929361256,62.7810954555,2.83889568535,249.97045722
