time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.93931146746,43.132391859,170.407443555,74.3587498249,19.6966379861,167.37298236,331.476655024,30.0522852944,21.9172727202,30.1775172211,NA,153.290109185
276,229.467091554,8.31472064958,49.7495518214,180.210606066,61.5665796376,16.9041776404,167.37298236,297.27948562,29.1525754449,22.0597948337,29.1586554013,1.58300073581,158.0448804
657,227.479047173,7.69012983171,44.7866818496,175.85364495,65.7697212705,17.8349977556,165.676162366,314.896209252,26.067855961,22.2023169472,28.1397935815,1.7399876045,172.309194044
1631,227.479047173,7.06553901383,43.132391859,173.675164392,69.2418817499,18.4998692665,170.766622349,328.367821442,24.011376305,22.2023169472,28.1397935815,1.89697447319,191.328278904
1998,229.467091554,7.06553901383,43.132391859,174.764404671,68.5109005964,17.8349977556,169.069802354,308.678542088,18.6131172081,22.2023169472,28.1397935815,2.05396134188,162.799651615
2960,NA,7.06553901383,43.132391859,175.85364495,62.2975607911,16.3722804317,170.766622349,296.243207759,17.3278174231,22.3448390607,30.1775172211,2.36793507927,159.629804138
3337,229.467091554,7.06553901383,41.4781018684,174.764404671,61.5665796376,NA,169.069802354,298.31576348,16.9422274876,NA,30.1775172211,2.52492194796,162.799651615
4848,229.467091554,6.90939130936,41.4781018684,173.675164392,63.7595230983,16.5052547339,174.160262337,NA,18.2275272726,22.9149275148,32.2152408608,2.83889568535,132.686100588
6307,221.514914029,6.90939130936,43.132391859,173.675164392,58.459909735,15.1755117121,170.766622349,399.870993832,16.4281075736,22.9149275148,35.2718263202,3.30985629143,NA
6816,217.538825266,7.53398212724,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,35.2718263202,3.30985629143,177.063965259
7743,217.538825266,7.37783442277,46.4409718402,170.407443555,47.4951924316,12.781974273,169.069802354,364.637546567,12.0580883047,22.7724054013,35.2718263202,3.46684316012,189.743355165
8398,215.550780885,7.69012983171,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,35.2718263202,3.46684316012,184.988583951
9117,217.538825266,7.37783442277,46.4409718402,NA,44.9367583941,11.5852055534,170.766622349,351.165934378,13.0863281327,22.9149275148,36.2906881401,3.46684316012,227.781524884
10622,223.50295841,6.44094819595,NA,173.675164392,42.3783243567,11.1862826469,NA,398.834715971,13.3433880897,23.6275380823,41.3849972392,3.30985629143,170.724270306
11357,219.526869647,6.44094819595,NA,174.764404671,51.5155887761,13.7127943882,165.676162366,449.612331147,17.5848773801,24.7677149905,41.3849972392,3.62383002882,NA
11946,223.50295841,6.75324360489,46.4409718402,176.942885229,NA,12.3830513665,163.979342371,414.378883882,NA,25.480325558,NA,3.62383002882,159.629804138
13378,221.514914029,6.90939130936,49.7495518214,175.85364495,45.1195036825,11.9841284599,165.676162366,426.814218211,11.4154384122,25.6228476715,48.5170299779,3.78081689751,256.310152173
14940,225.491002791,NA,48.0952618308,178.032125508,48.4089188735,12.9149485752,165.676162366,573.965674435,16.2995775951,25.195281331,60.7433718158,3.62383002882,NA
