time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.69012983171,51.403841812,174.764404671,60.2873626189,14.7765888056,167.37298236,440.285830401,13.3433880897,27.1905909202,18.970037203,1.42601386711,224.611677407
826,221.514914029,7.84627753617,NA,173.675164392,58.6426550233,14.5106402013,174.160262337,447.539775426,19.8984169931,27.0480688067,23.0454844823,NA,210.347363763
930,219.526869647,7.84627753617,48.0952618308,173.675164392,57.546183293,14.2446915969,169.069802354,NA,18.4845872296,27.1905909202,24.0643463022,1.58300073581,205.592592548
1348,227.479047173,NA,43.132391859,174.764404671,52.7948057949,12.9149485752,174.160262337,385.363103782,17.8419373371,NA,26.1020699418,1.42601386711,180.233812736
2838,237.419269079,6.75324360489,39.8238118779,176.942885229,57.9116738698,14.9095631078,165.676162366,332.512932884,17.8419373371,27.4756351472,29.1586554013,1.42601386711,186.573507689
4286,239.40731346,7.37783442277,38.1695218873,179.121365787,61.0183437724,14.7765888056,169.069802354,358.419879403,18.0989972941,28.0457236013,NA,1.58300073581,154.875032923
5050,235.431224698,6.90939130936,38.1695218873,180.210606066,66.1352118473,NA,NA,384.326825921,NA,NA,27.1209317616,1.58300073581,158.0448804
5697,239.40731346,6.59709590042,41.4781018684,179.121365787,61.2010890608,NA,169.069802354,350.129656517,20.669596864,28.1882457148,28.1397935815,1.7399876045,211.932287501
7118,237.419269079,6.28480049148,41.4781018684,NA,64.125013675,15.9733575252,165.676162366,394.689604528,24.525496219,28.1882457148,31.1963790409,1.89697447319,175.479041521
8684,243.383402223,7.2216867183,39.8238118779,182.389086624,63.3940325215,15.5744346187,167.37298236,410.233772439,NA,28.1882457148,31.1963790409,2.05396134188,NA
10001,245.371446604,6.44094819595,43.132391859,181.299846345,NA,14.9095631078,NA,408.161216718,19.5128270576,28.3307678283,34.2529645004,2.05396134188,221.441829931
11425,NA,6.75324360489,46.4409718402,186.74604774,62.1148155027,14.9095631078,169.069802354,414.378883882,18.0989972941,28.6158120553,34.2529645004,1.7399876045,186.573507689
