time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,10.9692316256,51.403841812,173.675164392,75.820712132,19.0317664752,175.857082332,NA,13.0863281327,25.7653697851,31.1963790409,2.21094821058,191.328278904
466,225.491002791,7.69012983171,51.403841812,178.032125508,65.2214854054,16.3722804317,175.857082332,250.646981887,14.1145679607,26.1929361256,34.2529645004,2.21094821058,202.422745071
1681,221.514914029,7.06553901383,51.403841812,178.032125508,69.0591364616,17.3031005469,175.857082332,267.227427658,14.1145679607,25.6228476715,37.3095499599,1.89697447319,NA
2750,219.526869647,6.90939130936,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,43.4227208788,2.05396134188,261.064923388
3167,219.526869647,NA,58.0210017744,180.210606066,67.9626647312,16.9041776404,175.857082332,264.118594076,11.9295583262,25.480325558,43.4227208788,2.05396134188,224.611677407
3982,219.526869647,6.59709590042,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,51.5736154374,2.05396134188,221.441829931
4525,223.50295841,6.90939130936,56.3667117838,180.210606066,65.2214854054,16.2393061295,NA,266.191149798,10.3871985842,25.3378034445,54.6302008969,2.21094821058,278.499084509
6052,227.479047173,7.06553901383,58.0210017744,NA,61.5665796376,15.7074089208,177.553902326,253.755815469,8.33071892827,24.910237104,54.6302008969,2.05396134188,288.008626938
7547,225.491002791,6.28480049148,64.6381617368,185.656807461,68.328155308,16.6382290361,177.553902326,287.952984873,10.2586686057,24.6251928769,48.5170299779,2.05396134188,343.480957778
8900,233.443180316,7.06553901383,62.9838717462,188.924528298,63.0285419447,15.7074089208,177.553902326,291.061818455,12.9577981542,24.910237104,48.5170299779,2.05396134188,254.725228434
9392,241.395357842,6.44094819595,61.3295817556,192.192249135,NA,NA,NA,NA,NA,NA,52.5924772572,2.21094821058,197.667973857
10363,239.40731346,6.90939130936,59.675291765,187.835288019,53.8912775252,13.3138714817,179.25072232,293.134374177,11.4154384122,24.6251928769,43.4227208788,1.89697447319,308.612635536
10963,235.431224698,6.75324360489,59.675291765,188.924528298,NA,NA,NA,NA,NA,NA,41.3849972392,1.89697447319,379.934203758
11735,233.443180316,6.44094819595,NA,186.74604774,56.4497115627,14.1117172947,179.25072232,312.823653531,11.2869084337,24.4826707634,NA,NA,261.064923388
13233,229.467091554,7.2216867183,61.3295817556,184.567567182,60.2873626189,15.1755117121,177.553902326,373.964047314,12.3151482617,24.3401486499,39.3472735995,1.7399876045,223.026753669
13896,227.479047173,7.69012983171,62.9838717462,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,1.7399876045,229.366448622
14675,229.467091554,6.59709590042,64.6381617368,186.74604774,59.9218720421,15.1755117121,177.553902326,407.124938857,15.0142778101,24.6251928769,42.403859059,1.89697447319,248.385533481
15703,225.491002791,6.90939130936,62.9838717462,182.389086624,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,219.856906192
16050,NA,7.06553901383,64.6381617368,186.74604774,58.0944191582,14.9095631078,177.553902326,393.653326668,14.5001578962,24.4826707634,43.4227208788,1.89697447319,246.800609743
17580,229.467091554,7.06553901383,66.2924517274,185.656807461,62.6630513679,15.5744346187,179.25072232,439.24955254,12.5722082187,NA,43.4227208788,1.89697447319,341.896034039
18985,221.514914029,5.6602096736,64.6381617368,181.299846345,54.4395133904,13.7127943882,177.553902326,440.285830401,11.6724983692,23.9125823094,32.2152408608,1.7399876045,235.706143575
20540,221.514914029,6.44094819595,59.675291765,179.121365787,55.1704945439,13.9787429926,177.553902326,416.451439604,9.61601871324,24.4826707634,27.1209317616,1.58300073581,189.743355165
21912,225.491002791,6.59709590042,59.675291765,180.210606066,54.256768102,13.579820086,177.553902326,424.74166249,10.5157285627,24.910237104,26.1020699418,1.7399876045,194.49812638
23652,221.514914029,6.90939130936,56.3667117838,174.764404671,56.6324568511,14.2446915969,179.25072232,416.451439604,11.2869084337,25.480325558,19.9888990229,1.7399876045,405.29298357
24800,223.50295841,6.90939130936,59.675291765,178.032125508,53.8912775252,NA,179.25072232,408.161216718,NA,25.9078918986,19.9888990229,1.58300073581,216.687058716
26262,221.514914029,7.06553901383,59.675291765,178.032125508,52.6120605065,13.3138714817,180.947542315,405.052383136,9.35895875625,25.9078918986,21.0077608427,1.7399876045,192.913202642
