time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,7.84627753617,51.403841812,192.192249135,98.8466184691,25.1485843753,167.37298236,NA,17.4563474016,21.3471842661,36.2906881401,NA,167.55442283
356,247.359490985,8.31472064958,43.132391859,188.924528298,87.8819011657,22.4890983318,169.069802354,212.304701039,14.6286878747,21.6322284931,37.3095499599,2.36793507927,256.310152173
1661,249.347535367,7.69012983171,51.403841812,192.192249135,87.3336653005,21.8242268209,172.463442343,190.542865964,14.2430979392,21.3471842661,30.1775172211,2.52492194796,164.384575353
3625,241.395357842,6.59709590042,56.3667117838,187.835288019,83.6787595327,21.5582782166,170.766622349,189.506588103,13.3433880897,21.3471842661,27.1209317616,2.52492194796,186.573507689
4950,231.455135935,7.06553901383,54.7124217932,NA,80.3893443417,21.6912525187,NA,200.905644571,13.4719180682,20.9196179256,21.0077608427,1.89697447319,186.573507689
6390,221.514914029,6.90939130936,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,NA,2.21094821058,NA
10635,215.550780885,7.53398212724,49.7495518214,178.032125508,85.8717029934,22.0901754253,167.37298236,239.247925419,12.4436782402,21.0621400391,44.4415826986,2.68190881666,197.667973857
13560,NA,7.84627753617,NA,174.764404671,NA,NA,163.979342371,230.957702533,10.1301386272,NA,35.2718263202,2.36793507927,180.233812736
15050,215.550780885,7.84627753617,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,2.52492194796,167.55442283
16495,217.538825266,7.53398212724,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,177.063965259
17850,213.562736503,7.84627753617,49.7495518214,173.675164392,82.7650330908,21.15935531,163.979342371,231.993980393,12.5722082187,21.0621400391,26.1020699418,2.21094821058,175.479041521
20795,211.574692122,7.69012983171,56.3667117838,174.764404671,77.4654197275,20.2285351948,162.282522377,249.610704026,NA,21.2046621526,31.1963790409,2.36793507927,180.233812736
22177,209.586647741,7.69012983171,53.0581318026,171.496683834,76.7344385739,19.9625865905,162.282522377,231.993980393,10.9013184982,21.0621400391,30.1775172211,2.36793507927,192.913202642
23635,213.562736503,NA,54.7124217932,175.85364495,76.0034574204,19.6966379861,162.282522377,238.211647558,11.1583784552,21.2046621526,29.1586554013,2.21094821058,175.479041521
28230,215.550780885,7.37783442277,54.7124217932,175.85364495,76.0034574204,20.2285351948,160.585702383,220.594923925,10.3871985842,20.9196179256,26.1020699418,2.21094821058,234.121219837
