time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,5.97250508254,54.7124217932,173.675164392,50.6018623342,13.8457686904,170.766622349,126.293638599,124.136229555,26.1929361256,21.0077608427,2.36793507927,262.649847126
311,213.562736503,6.44094819595,59.675291765,179.121365787,51.5155887761,13.8457686904,172.463442343,115.930859991,90.5899051668,26.4779803526,21.0077608427,2.36793507927,272.159389555
751,219.526869647,7.06553901383,59.675291765,180.210606066,52.9775510833,13.9787429926,175.857082332,108.676914966,84.1634062419,27.1905909202,23.0454844823,2.21094821058,234.121219837
1124,219.526869647,7.2216867183,54.7124217932,176.942885229,49.8708811806,13.0479228773,174.160262337,104.531803523,42.6482231872,26.7630245797,23.0454844823,2.05396134188,292.763398153
1416,219.526869647,7.69012983171,53.0581318026,176.942885229,50.053626469,NA,175.857082332,100.38669208,39.8205636602,27.1905909202,25.083208122,1.89697447319,283.253855723
1805,245.371446604,8.62701605852,NA,NA,49.1399000271,12.5160256686,177.553902326,90.023913473,21.440776735,27.0480688067,NA,NA,NA
2147,221.514914029,7.84627753617,46.4409718402,174.764404671,47.67793772,12.3830513665,175.857082332,84.8425241694,12.7007381972,26.7630245797,33.2341026806,1.89697447319,326.046796657
2515,221.514914029,8.00242524064,49.7495518214,175.85364495,46.3987207012,12.3830513665,177.553902326,98.3141363589,7.81659901427,26.1929361256,34.2529645004,1.89697447319,330.801567871
2896,223.50295841,7.84627753617,NA,179.121365787,44.3885225289,11.3192569491,184.341182303,80.6974127264,5.37452942282,26.9055466932,35.2718263202,1.7399876045,NA
3251,225.491002791,7.37783442277,48.0952618308,180.210606066,47.3124471432,12.1171027621,184.341182303,90.023913473,3.83216968085,27.1905909202,35.2718263202,1.7399876045,259.479999649
4026,227.479047173,6.90939130936,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,294.348321891
4331,223.50295841,6.75324360489,49.7495518214,175.85364495,NA,10.521411136,182.644362309,87.9513577516,2.80392985286,27.1905909202,30.1775172211,1.89697447319,238.875991052
4442,221.514914029,6.75324360489,46.4409718402,173.675164392,NA,NA,NA,87.9513577516,NA,NA,29.1586554013,1.89697447319,270.574465817
4813,229.467091554,7.69012983171,46.4409718402,178.032125508,NA,NA,NA,92.0964691945,NA,NA,31.1963790409,1.89697447319,322.87694918
5078,227.479047173,7.37783442277,44.7866818496,175.85364495,42.7438149334,11.4522312512,177.553902326,96.2415806374,2.67539987437,26.3354582391,30.1775172211,1.7399876045,286.4237032
5370,231.455135935,7.53398212724,49.7495518214,176.942885229,40.9163620495,10.521411136,182.644362309,91.0601913338,2.54686989587,26.7630245797,28.1397935815,1.58300073581,280.084008247
5731,231.455135935,7.37783442277,44.7866818496,176.942885229,43.6575413754,11.4522312512,177.553902326,94.169024916,2.54686989587,26.7630245797,28.1397935815,1.58300073581,322.87694918
5914,233.443180316,7.53398212724,46.4409718402,178.032125508,43.474796087,11.4522312512,174.160262337,93.1327470552,2.54686989587,25.9078918986,29.1586554013,1.42601386711,280.084008247
6175,239.40731346,7.69012983171,46.4409718402,181.299846345,45.1195036825,11.7181798556,177.553902326,87.9513577516,2.67539987437,26.7630245797,28.1397935815,1.42601386711,313.36740675
6493,NA,7.06553901383,44.7866818496,178.032125508,45.8504848361,12.1171027621,NA,95.2053027767,2.67539987437,26.6205024661,29.1586554013,NA,283.253855723
7313,229.467091554,7.2216867183,44.7866818496,175.85364495,47.3124471432,12.5160256686,170.766622349,90.023913473,2.54686989587,26.0504140121,29.1586554013,1.42601386711,341.896034039
7933,235.431224698,7.84627753617,48.0952618308,178.032125508,41.4645979147,11.1862826469,172.463442343,81.7336905872,2.54686989587,26.6205024661,29.1586554013,1.58300073581,292.763398153
8471,229.467091554,7.37783442277,41.4781018684,174.764404671,48.2261735851,12.781974273,172.463442343,83.8062463086,2.54686989587,26.1929361256,28.1397935815,1.26902699842,265.819694602
9025,233.443180316,7.69012983171,44.7866818496,178.032125508,45.4849942593,12.1171027621,170.766622349,74.479745562,2.54686989587,25.7653697851,NA,1.26902699842,295.93324563
9722,235.431224698,6.75324360489,44.7866818496,178.032125508,50.6018623342,13.4468457839,169.069802354,NA,2.67539987437,25.3378034445,23.0454844823,1.42601386711,170.724270306
10507,241.395357842,6.75324360489,43.132391859,182.389086624,44.5712678173,12.1171027621,163.979342371,70.3346341191,2.67539987437,24.7677149905,23.0454844823,1.26902699842,216.687058716
11891,231.455135935,6.59709590042,49.7495518214,178.032125508,48.0434282967,13.1808971795,165.676162366,77.5885791442,2.80392985286,24.4826707634,21.0077608427,1.42601386711,184.988583951
13331,227.479047173,6.90939130936,51.403841812,174.764404671,48.2261735851,13.1808971795,162.282522377,68.2620783977,2.80392985286,23.9125823094,21.0077608427,1.26902699842,186.573507689
14771,225.491002791,7.06553901383,49.7495518214,176.942885229,46.9469565664,12.9149485752,162.282522377,62.0444112333,NA,23.4850159688,18.970037203,1.42601386711,194.49812638
16221,225.491002791,7.2216867183,53.0581318026,178.032125508,47.3124471432,13.0479228773,163.979342371,55.8267440689,2.67539987437,23.3424938553,21.0077608427,1.42601386711,188.158431427
17651,223.50295841,7.2216867183,49.7495518214,175.85364495,44.0230319522,12.3830513665,160.585702383,67.2258005369,2.67539987437,22.4873611742,23.0454844823,1.26902699842,183.403660212
19091,227.479047173,7.37783442277,49.7495518214,176.942885229,47.1297018548,14.2446915969,162.282522377,59.9718555118,2.67539987437,22.3448390607,23.0454844823,1.42601386711,180.233812736
20581,225.491002791,7.06553901383,53.0581318026,178.032125508,47.67793772,13.3138714817,160.585702383,66.1895226762,2.67539987437,22.4873611742,23.0454844823,1.42601386711,165.969499091
21991,227.479047173,6.90939130936,54.7124217932,178.032125508,49.6881358922,13.7127943882,160.585702383,61.0081333725,2.67539987437,21.7747506067,21.0077608427,1.26902699842,177.063965259
23411,231.455135935,6.75324360489,51.403841812,180.210606066,50.6018623342,13.9787429926,160.585702383,66.1895226762,2.67539987437,22.0597948337,22.0266226625,1.26902699842,172.309194044
