time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.28480049148,39.8238118779,182.389086624,52.6120605065,12.3830513665,160.585702383,343.911989353,15.9139876596,25.3378034445,57.6867863564,4.72273810967,169.139346568
1527,239.40731346,6.90939130936,34.8609419061,180.210606066,51.3328434878,12.2500770643,163.979342371,324.222709999,16.6851675306,25.6228476715,58.7056481762,5.03671184705,135.855948064
2858,253.323624129,5.97250508254,36.5152318967,185.656807461,50.4191170458,11.8511541578,163.979342371,332.512932884,16.5566375521,26.0504140121,55.6490627167,4.56575124097,154.875032923
4368,241.395357842,6.44094819595,39.8238118779,185.656807461,NA,13.7127943882,162.282522377,342.875711492,17.3278174231,26.7630245797,58.7056481762,5.03671184705,159.629804138
5843,239.40731346,6.12865278701,39.8238118779,182.389086624,60.4701079072,14.5106402013,162.282522377,345.984545074,18.8701771651,26.6205024661,56.6679245365,4.72273810967,259.479999649
7094,NA,6.75324360489,41.4781018684,183.478326903,61.749324926,14.5106402013,NA,339.76687791,20.5410668855,26.9055466932,56.6679245365,4.87972497836,175.479041521
8471,239.40731346,6.28480049148,41.4781018684,182.389086624,54.256768102,13.1808971795,163.979342371,321.113876416,24.9110861545,27.0480688067,58.7056481762,5.19369871575,169.139346568
10488,235.431224698,6.12865278701,44.7866818496,NA,56.4497115627,NA,163.979342371,356.347323681,20.4125369071,27.1905909202,58.7056481762,5.19369871575,218.271982454
11531,235.431224698,6.12865278701,41.4781018684,182.389086624,59.3736361769,13.8457686904,162.282522377,390.544493086,22.5975465415,27.3331130337,59.724509996,5.03671184705,170.724270306
12967,239.40731346,6.28480049148,43.132391859,182.389086624,63.7595230983,14.7765888056,165.676162366,383.29054806,23.3687264125,27.6181572607,60.7433718158,5.03671184705,180.233812736
14424,233.443180316,5.97250508254,43.132391859,181.299846345,57.9116738698,13.7127943882,160.585702383,440.285830401,28.2528655954,27.7606793743,NA,4.87972497836,191.328278904
15685,233.443180316,6.12865278701,43.132391859,182.389086624,57.7289285814,13.579820086,162.282522377,427.850496072,29.9237553159,28.0457236013,59.724509996,4.87972497836,202.422745071
17258,231.455135935,5.81635737807,43.132391859,182.389086624,59.3736361769,14.2446915969,157.192062394,NA,30.0522852944,28.7583341689,63.7999572753,5.19369871575,202.422745071
18721,233.443180316,6.28480049148,39.8238118779,181.299846345,51.5155887761,12.3830513665,155.4952424,401.943549554,25.039616133,28.4732899418,69.9131281942,5.50767245313,194.49812638
20228,233.443180316,6.12865278701,41.4781018684,183.478326903,55.9014756975,13.1808971795,157.192062394,512.825280652,28.2528655954,28.7583341689,72.9697136537,5.35068558444,242.045838528
20711,233.443180316,6.59709590042,36.5152318967,181.299846345,54.6222586788,12.5160256686,157.192062394,643.396291104,34.6793645203,29.0433783959,75.0074372934,5.19369871575,256.310152173
21097,239.40731346,6.28480049148,36.5152318967,182.389086624,58.6426550233,13.9787429926,162.282522377,464.120221198,29.4096354019,28.4732899418,72.9697136537,4.72273810967,292.763398153
21472,245.371446604,6.44094819595,38.1695218873,183.478326903,57.9116738698,13.3138714817,163.979342371,467.22905478,35.9646643053,28.4732899418,75.0074372934,4.72273810967,308.612635536
21666,245.371446604,6.90939130936,36.5152318967,183.478326903,NA,NA,NA,NA,NA,NA,77.045160933,NA,302.272940583
22248,243.383402223,6.90939130936,39.8238118779,183.478326903,55.7187304091,12.6489999708,167.37298236,482.773222691,42.9052831442,28.1882457148,77.045160933,4.72273810967,264.234770864
22752,241.395357842,6.44094819595,NA,182.389086624,51.6983340645,11.8511541578,165.676162366,474.482999805,43.0338131226,28.9008562824,77.045160933,4.56575124097,232.536296099
22869,239.40731346,6.44094819595,38.1695218873,182.389086624,50.4191170458,11.5852055534,163.979342371,492.099723437,44.5761728646,NA,78.0640227528,4.56575124097,305.442788059
24411,235.431224698,6.75324360489,41.4781018684,180.210606066,47.1297018548,11.0533083447,163.979342371,391.580770946,41.7485133377,29.3284226229,81.1206082123,4.72273810967,242.045838528
25044,237.419269079,7.06553901383,41.4781018684,180.210606066,55.7187304091,12.9149485752,158.888882388,372.927769453,45.7329426711,34.1741744824,70.9319900141,3.9378037662,314.952330489
25797,233.443180316,7.06553901383,39.8238118779,179.121365787,56.0842209859,13.1808971795,157.192062394,297.27948562,46.5041225421,35.171829277,55.6490627167,2.99588255404,242.045838528
26461,233.443180316,7.06553901383,43.132391859,181.299846345,46.5814659896,11.1862826469,155.4952424,285.880429152,41.8770433162,35.0293071635,45.4604445185,2.68190881666,227.781524884
27192,235.431224698,7.2216867183,43.132391859,181.299846345,55.7187304091,13.4468457839,157.192062394,297.27948562,41.3629234022,34.1741744824,38.3284117797,2.21094821058,237.291067313
27919,231.455135935,6.75324360489,44.7866818496,181.299846345,48.5916641619,11.8511541578,155.4952424,278.626484126,38.0211439612,34.601740823,32.2152408608,1.89697447319,223.026753669
28625,233.443180316,7.84627753617,43.132391859,179.121365787,56.9979474278,14.2446915969,155.4952424,239.247925419,37.6355540257,33.6040860284,28.1397935815,1.89697447319,NA
29607,233.443180316,7.69012983171,46.4409718402,182.389086624,53.7085322368,13.1808971795,155.4952424,237.175369697,42.0055732947,34.0316523689,29.1586554013,1.89697447319,146.950414232
30054,233.443180316,NA,46.4409718402,181.299846345,52.2465699297,13.0479228773,155.4952424,239.247925419,39.6920336817,34.4592187094,31.1963790409,2.05396134188,150.120261709
31490,235.431224698,7.2216867183,43.132391859,181.299846345,53.1602963716,12.9149485752,155.4952424,245.465592583,30.6949351869,33.7466081419,36.2906881401,2.52492194796,210.347363763
32946,237.419269079,7.06553901383,44.7866818496,182.389086624,56.6324568511,14.1117172947,155.4952424,280.699039848,35.0649544558,32.4639091202,40.3661354193,2.68190881666,170.724270306
33747,241.395357842,6.75324360489,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,42.403859059,2.83889568535,162.799651615
34464,241.395357842,6.90939130936,44.7866818496,181.299846345,58.6426550233,14.6436145034,157.192062394,256.864649051,40.3346835742,32.1788648932,44.4415826986,2.83889568535,226.196601146
35805,237.419269079,6.75324360489,44.7866818496,182.389086624,49.3226453155,12.2500770643,160.585702383,229.921424672,28.3813955739,31.8938206662,48.5170299779,2.83889568535,189.743355165
37343,233.443180316,7.06553901383,46.4409718402,181.299846345,51.8810793529,12.9149485752,162.282522377,230.957702533,25.039616133,31.6087764392,49.5358917978,2.68190881666,183.403660212
38165,237.419269079,7.37783442277,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,49.5358917978,2.68190881666,191.328278904
38736,239.40731346,7.53398212724,46.4409718402,181.299846345,49.8708811806,12.3830513665,163.979342371,251.683259747,23.497256391,31.8938206662,50.5547536176,2.52492194796,186.573507689
39602,241.395357842,7.53398212724,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,52.5924772572,2.52492194796,186.573507689
40200,243.383402223,7.37783442277,44.7866818496,184.567567182,54.6222586788,13.1808971795,163.979342371,284.844151291,NA,30.6111216446,53.6113390771,2.36793507927,205.592592548
40967,243.383402223,7.06553901383,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,52.5924772572,2.36793507927,208.762440025
41592,245.371446604,7.06553901383,46.4409718402,184.567567182,55.9014756975,13.1808971795,165.676162366,307.642264227,19.8984169931,30.3260774175,54.6302008969,2.21094821058,227.781524884
