time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,5.34791426466,74.5639016804,179.121365787,NA,19.4306893817,187.734822292,222.667479647,9.35895875625,23.3424938553,25.083208122,1.42601386711,186.573507689
601,199.646425834,5.03561885572,71.2553216992,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,224.611677407
1017,NA,7.2216867183,66.2924517274,179.121365787,68.1454100196,17.3031005469,186.038002298,165.672197307,5.76011935831,23.4850159688,21.0077608427,1.26902699842,186.573507689
2385,201.634470216,5.97250508254,NA,NA,68.5109005964,17.1701262448,186.038002298,150.128029396,3.96069965934,NA,15.9134517436,1.26902699842,204.00766881
3860,207.59860336,6.28480049148,59.675291765,174.764404671,65.038740117,16.7712033382,187.734822292,NA,NA,22.6298832877,16.9323135634,1.11204012973,NA
5330,213.562736503,6.28480049148,59.675291765,174.764404671,64.125013675,NA,NA,95.2053027767,3.18951978836,22.6298832877,16.9323135634,1.26902699842,191.328278904
6765,215.550780885,7.69012983171,59.675291765,175.85364495,63.0285419447,15.9733575252,187.734822292,78.624857005,3.31804976685,22.6298832877,18.970037203,1.26902699842,173.894117783
8105,209.586647741,6.59709590042,61.3295817556,173.675164392,59.7391267537,15.5744346187,184.341182303,69.2983562584,3.44657974535,22.2023169472,17.9511753832,1.42601386711,169.139346568
9645,213.562736503,7.69012983171,61.3295817556,175.85364495,61.9320702144,15.7074089208,186.038002298,59.9718555118,3.57510972385,22.7724054013,16.9323135634,1.42601386711,172.309194044
11070,207.59860336,NA,59.675291765,170.407443555,58.6426550233,15.04253741,187.734822292,142.87408437,4.34628959484,22.4873611742,22.0266226625,1.42601386711,169.139346568
12555,211.574692122,5.81635737807,61.3295817556,175.85364495,56.2669662743,14.7765888056,184.341182303,142.87408437,9.74454869174,22.6298832877,21.0077608427,NA,170.724270306
14006,205.610558978,6.12865278701,64.6381617368,174.764404671,60.1046173305,15.5744346187,184.341182303,178.107531635,16.8136975091,22.6298832877,NA,1.58300073581,159.629804138
