time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,49.7495518214,178.032125508,80.5720896301,19.6966379861,165.676162366,429.923051793,15.1428077886,22.4873611742,15.9134517436,1.42601386711,170.724270306
2230,229.467091554,7.06553901383,NA,178.032125508,76.1862027088,NA,165.676162366,413.342606022,13.0863281327,22.4873611742,16.9323135634,1.42601386711,173.894117783
3680,225.491002791,7.2216867183,49.7495518214,179.121365787,77.8309103043,19.4306893817,165.676162366,442.358386122,13.3433880897,23.3424938553,18.970037203,NA,167.55442283
4981,225.491002791,6.59709590042,49.7495518214,178.032125508,62.2975607911,15.9733575252,163.979342371,356.347323681,21.3122467565,22.6298832877,15.9134517436,1.42601386711,184.988583951
6665,NA,6.90939130936,54.7124217932,181.299846345,61.749324926,16.1063318274,162.282522377,335.621766467,20.669596864,23.4850159688,NA,1.42601386711,191.328278904
12330,219.526869647,NA,51.403841812,173.675164392,53.5257869484,13.579820086,NA,422.669106768,17.0707574661,22.4873611742,12.8568662841,1.11204012973,NA
13755,211.574692122,7.2216867183,51.403841812,170.407443555,NA,13.9787429926,163.979342371,454.793720451,18.2275272726,NA,10.8191426445,1.11204012973,188.158431427
15315,213.562736503,6.90939130936,56.3667117838,174.764404671,54.4395133904,14.3776658991,165.676162366,502.462502045,NA,23.0574496283,13.8757281039,1.26902699842,197.667973857
16755,207.59860336,6.90939130936,58.0210017744,172.585924113,56.8152021394,14.1117172947,167.37298236,665.15812618,17.0707574661,22.2023169472,13.8757281039,1.26902699842,180.233812736
18155,207.59860336,7.37783442277,54.7124217932,NA,56.9979474278,14.5106402013,167.37298236,NA,15.6569277026,23.0574496283,14.8945899237,1.26902699842,183.403660212
