time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.2216867183,48.0952618308,176.942885229,62.8457966563,15.4414603165,160.585702383,NA,27.2246257674,22.0597948337,15.9134517436,1.11204012973,229.366448622
709,221.514914029,6.75324360489,48.0952618308,179.121365787,NA,13.579820086,160.585702383,697.282739862,22.0834266275,21.9172727202,9.80028082463,1.11204012973,205.592592548
1610,221.514914029,6.28480049148,NA,179.121365787,52.0638246413,12.9149485752,160.585702383,670.339515483,17.8419373371,22.6298832877,8.78141900481,0.955053261033,178.648888997
3222,NA,6.90939130936,43.132391859,178.032125508,53.5257869484,13.0479228773,160.585702383,651.68651399,20.0269469716,22.2023169472,9.80028082463,0.955053261033,158.0448804
4965,221.514914029,6.59709590042,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,232.536296099
6137,229.467091554,6.90939130936,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,249.97045722
9360,223.50295841,NA,46.4409718402,175.85364495,56.9979474278,NA,NA,NA,NA,NA,18.970037203,0.79806639234,226.196601146
10515,225.491002791,7.37783442277,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,216.687058716
11891,225.491002791,7.37783442277,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,257.895075911
13425,225.491002791,7.37783442277,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,199.252897595
14757,227.479047173,7.37783442277,48.0952618308,176.942885229,54.256768102,NA,NA,NA,NA,NA,17.9511753832,NA,245.215686005
16200,229.467091554,7.2216867183,49.7495518214,179.121365787,54.0740228136,13.3138714817,NA,670.339515483,NA,23.4850159688,18.970037203,0.955053261033,219.856906192
18541,229.467091554,7.37783442277,39.8238118779,178.032125508,73.6277686713,18.3668949643,160.585702383,756.350577924,35.1934844343,24.0551044229,18.970037203,1.11204012973,292.763398153
19065,231.455135935,8.00242524064,33.2066519155,178.032125508,63.2112872331,15.3084860143,163.979342371,561.530340106,29.4096354019,24.0551044229,19.9888990229,1.11204012973,NA
20454,225.491002791,6.59709590042,51.403841812,176.942885229,53.8912775252,13.579820086,162.282522377,465.156499058,25.1681461115,23.6275380823,17.9511753832,0.79806639234,238.875991052
21892,227.479047173,6.12865278701,51.403841812,179.121365787,61.749324926,15.3084860143,160.585702383,525.260614981,25.039616133,NA,NA,0.79806639234,234.121219837
25230,219.526869647,7.69012983171,49.7495518214,178.032125508,71.9830610758,17.9679720578,162.282522377,723.189686381,25.039616133,23.6275380823,18.970037203,0.79806639234,273.744313294
26263,221.514914029,7.53398212724,51.403841812,NA,69.0591364616,16.5052547339,160.585702383,646.505124686,18.3560572511,23.7700601959,17.9511753832,0.79806639234,235.706143575
27688,219.526869647,6.28480049148,51.403841812,178.032125508,68.5109005964,NA,162.282522377,586.401008764,15.1428077886,23.7700601959,15.9134517436,0.79806639234,280.084008247
32081,217.538825266,8.00242524064,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,202.422745071
