time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.78316376299,51.403841812,178.032125508,77.0999291507,18.898792173,169.069802354,318.005042834,NA,23.3424938553,NA,1.7399876045,308.612635536
458,223.50295841,7.2216867183,51.403841812,176.942885229,75.2724762668,18.4998692665,167.37298236,300.388319202,12.7007381972,23.6275380823,21.0077608427,1.42601386711,338.726186563
1378,229.467091554,8.00242524064,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,402.123136094
1905,225.491002791,7.2216867183,58.0210017744,178.032125508,78.0136555927,18.898792173,NA,274.481372683,21.183716778,NA,17.9511753832,1.11204012973,375.179432543
3355,227.479047173,6.12865278701,58.0210017744,NA,68.6936458848,16.9041776404,169.069802354,268.263705519,19.6413570361,23.1999717418,18.970037203,1.11204012973,221.441829931
4174,225.491002791,6.75324360489,53.0581318026,175.85364495,69.7901176151,17.1701262448,169.069802354,268.263705519,17.8419373371,23.3424938553,17.9511753832,0.955053261033,321.292025442
4812,223.50295841,NA,51.403841812,176.942885229,67.0489382893,16.5052547339,170.766622349,302.460874923,16.1710476166,23.3424938553,17.9511753832,1.11204012973,311.782483012
5527,225.491002791,7.06553901383,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,305.442788059
6201,223.50295841,7.06553901383,51.403841812,175.85364495,66.6834477125,NA,170.766622349,333.549210745,16.1710476166,23.1999717418,16.9323135634,1.11204012973,278.499084509
7913,NA,7.2216867183,51.403841812,178.032125508,71.8003157874,17.4360748491,169.069802354,409.197494579,16.2995775951,23.7700601959,15.9134517436,1.11204012973,359.33019516
9408,227.479047173,7.06553901383,49.7495518214,178.032125508,71.8003157874,17.4360748491,169.069802354,NA,15.5283977241,24.0551044229,19.9888990229,1.11204012973,386.273898711
10913,213.562736503,7.37783442277,49.7495518214,171.496683834,NA,17.3031005469,167.37298236,531.478282145,16.0425176381,23.9125823094,16.9323135634,1.11204012973,338.726186563
11595,215.550780885,7.84627753617,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,324.461872918
12343,215.550780885,8.15857294511,54.7124217932,174.764404671,72.7140422294,17.8349977556,167.37298236,636.142346079,15.7854576811,23.3424938553,15.9134517436,1.26902699842,NA
13648,219.526869647,7.37783442277,53.0581318026,175.85364495,66.5007024241,16.2393061295,167.37298236,679.66601623,17.5848773801,23.9125823094,15.9134517436,NA,292.763398153
15148,217.538825266,7.84627753617,NA,173.675164392,68.6936458848,17.0371519426,165.676162366,776.039857278,19.2557671006,23.9125823094,15.9134517436,1.26902699842,259.479999649
