time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.84627753617,38.1695218873,170.407443555,54.0740228136,14.5106402013,182.644362309,145.982917953,11.0298484767,29.3284226229,24.0643463022,1.58300073581,197.667973857
1703,229.467091554,6.75324360489,44.7866818496,172.585924113,48.4089188735,13.3138714817,180.947542315,129.402472181,8.58777888526,29.3284226229,22.0266226625,1.42601386711,196.083050118
3195,219.526869647,7.37783442277,46.4409718402,168.228962997,52.9775510833,14.2446915969,186.038002298,143.910362231,9.61601871324,30.0410331905,23.0454844823,1.42601386711,NA
4658,219.526869647,8.15857294511,43.132391859,169.318203276,47.4951924316,12.9149485752,182.644362309,127.329916459,8.07365897127,29.7559889635,19.9888990229,1.42601386711,192.913202642
6083,219.526869647,8.31472064958,43.132391859,168.228962997,58.8254003117,15.840383223,177.553902326,118.003415713,8.07365897127,32.1788648932,16.9323135634,1.58300073581,178.648888997
7828,223.50295841,6.90939130936,41.4781018684,173.675164392,64.3077589634,17.1701262448,174.160262337,134.583861485,10.1301386272,31.1812100986,19.9888990229,1.42601386711,189.743355165
8913,225.491002791,6.44094819595,43.132391859,172.585924113,62.8457966563,17.0371519426,174.160262337,128.36619432,9.23042877775,31.3237322121,23.0454844823,1.58300073581,181.818736474
10343,229.467091554,7.06553901383,41.4781018684,174.764404671,56.8152021394,15.1755117121,179.25072232,108.676914966,7.81659901427,30.8961658716,22.0266226625,1.7399876045,273.744313294
11783,229.467091554,7.2216867183,39.8238118779,173.675164392,62.8457966563,16.7712033382,180.947542315,119.039693574,9.35895875625,31.6087764392,22.0266226625,1.89697447319,178.648888997
13218,233.443180316,7.53398212724,36.5152318967,176.942885229,60.4701079072,16.1063318274,NA,119.039693574,8.33071892827,31.6087764392,24.0643463022,1.7399876045,173.894117783
14723,233.443180316,7.06553901383,34.8609419061,174.764404671,63.7595230983,16.5052547339,182.644362309,119.039693574,9.48748873474,31.0386879851,26.1020699418,1.58300073581,188.158431427
16183,233.443180316,7.37783442277,36.5152318967,174.764404671,56.4497115627,14.7765888056,177.553902326,124.221082877,8.84483884226,29.7559889635,24.0643463022,1.58300073581,202.422745071
17575,253.323624129,7.06553901383,39.8238118779,183.478326903,53.5257869484,14.1117172947,179.25072232,120.075971434,8.33071892827,30.0410331905,26.1020699418,1.42601386711,191.328278904
18968,251.335579748,7.37783442277,34.8609419061,182.389086624,57.3634380046,14.6436145034,180.947542315,142.87408437,8.45924890676,29.898511077,31.1963790409,1.26902699842,169.139346568
20459,249.347535367,6.44094819595,41.4781018684,183.478326903,44.0230319522,11.8511541578,180.947542315,110.749470688,6.5312992293,29.898511077,27.1209317616,1.26902699842,181.818736474
21888,249.347535367,6.44094819595,39.8238118779,182.389086624,60.835598484,15.9733575252,172.463442343,98.3141363589,6.91688916479,28.6158120553,23.0454844823,1.11204012973,170.724270306
23304,241.395357842,6.28480049148,43.132391859,180.210606066,62.6630513679,16.6382290361,172.463442343,97.2778584982,7.43100907878,28.9008562824,24.0643463022,1.11204012973,183.403660212
24702,237.419269079,8.31472064958,43.132391859,178.032125508,65.7697212705,17.4360748491,172.463442343,103.495525663,9.23042877775,30.183555304,22.0266226625,1.42601386711,234.121219837
25505,241.395357842,7.84627753617,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,178.648888997
26034,251.335579748,6.90939130936,36.5152318967,183.478326903,65.2214854054,17.1701262448,175.857082332,103.495525663,13.7289780252,31.3237322121,26.1020699418,1.26902699842,205.592592548
27647,245.371446604,6.44094819595,43.132391859,180.210606066,58.8254003117,15.5744346187,179.25072232,101.422969941,8.58777888526,32.6064312338,26.1020699418,1.11204012973,181.818736474
29083,235.431224698,6.59709590042,44.7866818496,174.764404671,55.9014756975,14.5106402013,179.25072232,102.459247802,6.91688916479,32.1788648932,27.1209317616,1.26902699842,224.611677407
