time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,14.2483334194,39.8238118779,169.318203276,NA,21.15935531,167.37298236,344.948267213,16.6851675306,23.3424938553,45.4604445185,2.83889568535,349.820652731
126,223.50295841,8.00242524064,38.1695218873,176.942885229,71.9830610758,19.0317664752,165.676162366,231.993980393,NA,23.3424938553,44.4415826986,2.83889568535,219.856906192
240,227.479047173,8.00242524064,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,43.4227208788,2.52492194796,234.121219837
300,221.514914029,7.53398212724,39.8238118779,174.764404671,68.328155308,17.5690491513,165.676162366,281.735317709,13.2148581112,23.3424938553,43.4227208788,2.68190881666,270.574465817
1747,235.431224698,8.78316376299,34.8609419061,171.496683834,54.4395133904,14.2446915969,163.979342371,145.982917953,20.5410668855,23.7700601959,30.1775172211,2.36793507927,159.629804138
3216,225.491002791,8.47086835405,33.2066519155,NA,57.7289285814,15.4414603165,163.979342371,139.765250788,27.3531557459,24.7677149905,32.2152408608,2.68190881666,202.422745071
4572,221.514914029,7.69012983171,39.8238118779,172.585924113,67.5971741544,17.5690491513,160.585702383,122.148527156,22.211956606,24.6251928769,NA,3.15286942274,219.856906192
6015,NA,7.37783442277,44.7866818496,175.85364495,62.1148155027,15.840383223,163.979342371,136.656417206,17.0707574661,24.4826707634,31.1963790409,2.99588255404,153.290109185
7629,229.467091554,NA,38.1695218873,175.85364495,60.2873626189,15.5744346187,165.676162366,134.583861485,15.1428077886,24.3401486499,36.2906881401,2.99588255404,NA
9022,225.491002791,8.15857294511,34.8609419061,178.032125508,60.2873626189,15.3084860143,167.37298236,149.091751535,12.3151482617,24.6251928769,35.2718263202,3.30985629143,219.856906192
10365,229.467091554,7.69012983171,41.4781018684,179.121365787,55.9014756975,14.3776658991,165.676162366,173.962420192,9.10189879925,24.4826707634,34.2529645004,2.99588255404,219.856906192
11775,219.526869647,6.75324360489,41.4781018684,181.299846345,61.3838343492,15.5744346187,165.676162366,244.429314722,12.1866182832,25.195281331,33.2341026806,2.99588255404,194.49812638
13227,233.443180316,7.84627753617,46.4409718402,183.478326903,63.9422683866,16.3722804317,165.676162366,278.626484126,18.2275272726,25.195281331,32.2152408608,2.83889568535,248.385533481
14625,227.479047173,7.06553901383,48.0952618308,180.210606066,70.1556081919,17.7020234535,167.37298236,284.844151291,16.2995775951,24.910237104,35.2718263202,2.52492194796,337.141262825
16095,233.443180316,7.53398212724,43.132391859,180.210606066,70.8865893455,17.5690491513,170.766622349,309.714819948,18.3560572511,24.4826707634,39.3472735995,2.52492194796,318.122177965
