time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.31472064958,56.3667117838,183.478326903,46.3987207012,11.5852055534,170.766622349,222.667479647,NA,28.3307678283,NA,2.36793507927,302.272940583
359,235.431224698,8.00242524064,NA,184.567567182,NA,NA,165.676162366,NA,12.4436782402,27.1905909202,30.1775172211,2.36793507927,240.46091479
2129,237.419269079,6.59709590042,51.403841812,185.656807461,50.967352911,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,276.91416077
2348,239.40731346,6.44094819595,48.0952618308,184.567567182,51.5155887761,13.1808971795,163.979342371,238.211647558,15.0142778101,27.9032014878,25.083208122,2.05396134188,259.479999649
3500,245.371446604,6.59709590042,49.7495518214,188.924528298,49.8708811806,12.5160256686,167.37298236,238.211647558,13.2148581112,28.0457236013,19.9888990229,2.21094821058,251.555380958
4184,251.335579748,6.59709590042,51.403841812,188.924528298,47.3124471432,12.2500770643,167.37298236,248.574426165,11.8010283477,28.3307678283,17.9511753832,2.05396134188,NA
5253,NA,6.44094819595,39.8238118779,188.924528298,46.3987207012,11.8511541578,170.766622349,212.304701039,11.2869084337,28.9008562824,15.9134517436,1.89697447319,197.667973857
6752,251.335579748,6.59709590042,51.403841812,187.835288019,42.561069645,10.7873597404,NA,219.558646065,12.4436782402,NA,18.970037203,2.21094821058,183.403660212
8479,241.395357842,6.75324360489,49.7495518214,185.656807461,54.8050039672,13.9787429926,165.676162366,196.760533128,12.1866182832,27.3331130337,19.9888990229,2.52492194796,197.667973857
9679,241.395357842,6.59709590042,51.403841812,185.656807461,54.9877492555,13.8457686904,165.676162366,183.288920939,12.5722082187,27.4756351472,23.0454844823,2.36793507927,196.083050118
12763,239.40731346,NA,54.7124217932,NA,51.6983340645,13.0479228773,165.676162366,158.418252281,8.07365897127,27.3331130337,33.2341026806,NA,289.593550676
