time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.2216867183,48.0952618308,182.389086624,72.8967875177,18.3668949643,194.522102269,299.352041341,7.68806903578,21.0621400391,15.9134517436,1.11204012973,158.0448804
1920,235.431224698,6.28480049148,28.2437819437,173.675164392,41.8300884915,11.0533083447,179.25072232,194.687977407,NA,27.9032014878,16.9323135634,1.11204012973,715.938036271
1980,245.371446604,7.37783442277,23.2809119719,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,687.409408983
2115,243.383402223,6.12865278701,38.1695218873,184.567567182,63.5767778099,17.1701262448,172.463442343,147.019195813,6.4027692508,23.3424938553,15.9134517436,1.11204012973,497.21856039
2437,241.395357842,7.53398212724,39.8238118779,180.210606066,56.0842209859,14.7765888056,169.069802354,115.930859991,8.20218894977,23.0574496283,14.8945899237,0.955053261033,417.972373476
2760,239.40731346,6.75324360489,39.8238118779,182.389086624,63.0285419447,NA,NA,147.019195813,NA,NA,14.8945899237,1.11204012973,273.744313294
3268,245.371446604,7.06553901383,36.5152318967,180.210606066,77.8309103043,21.15935531,NA,113.85830427,6.5312992293,24.6251928769,13.8757281039,1.11204012973,286.4237032
3624,239.40731346,6.44094819595,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,245.215686005
3840,239.40731346,6.59709590042,39.8238118779,179.121365787,73.9932592481,20.2285351948,162.282522377,152.200585117,8.97336882075,25.3378034445,14.8945899237,0.955053261033,194.49812638
5010,233.443180316,6.75324360489,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,181.818736474
6435,217.538825266,7.2216867183,48.0952618308,172.585924113,73.8105139597,19.6966379861,167.37298236,141.83780651,12.7007381972,24.910237104,15.9134517436,0.955053261033,162.799651615
8160,225.491002791,7.53398212724,54.7124217932,180.210606066,71.0693346338,18.7658178709,167.37298236,220.594923925,11.6724983692,24.3401486499,17.9511753832,0.79806639234,235.706143575
