time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
162,223.50295841,7.84627753617,41.4781018684,175.85364495,61.749324926,15.3084860143,174.160262337,416.451439604,19.3842970791,22.3448390607,23.0454844823,1.42601386711,267.404618341
316,223.50295841,7.84627753617,NA,174.764404671,59.5563814653,15.3084860143,170.766622349,394.689604528,20.7981268425,22.3448390607,23.0454844823,1.42601386711,291.178474415
785,217.538825266,7.2216867183,48.0952618308,170.407443555,60.2873626189,15.3084860143,172.463442343,384.326825921,17.8419373371,22.3448390607,22.0266226625,1.42601386711,219.856906192
2269,NA,5.97250508254,43.132391859,173.675164392,61.5665796376,15.840383223,NA,359.456157264,7.30247910028,22.3448390607,18.970037203,1.42601386711,254.725228434
3733,239.40731346,NA,41.4781018684,182.389086624,63.7595230983,15.4414603165,174.160262337,379.145436617,9.23042877775,21.7747506067,22.0266226625,1.58300073581,259.479999649
6643,219.526869647,5.19176656019,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,NA,265.819694602
7798,223.50295841,6.12865278701,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,237.291067313
9553,215.550780885,6.59709590042,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,226.196601146
11290,215.550780885,7.69012983171,46.4409718402,171.496683834,57.546183293,NA,170.766622349,568.784285132,NA,22.9149275148,21.0077608427,1.26902699842,NA
12363,207.59860336,7.06553901383,48.0952618308,168.228962997,60.1046173305,15.4414603165,169.069802354,690.028794837,21.5693067135,22.7724054013,18.970037203,1.26902699842,243.630762267
13405,211.574692122,7.06553901383,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,202.422745071
13858,217.538825266,6.59709590042,46.4409718402,NA,NA,17.4360748491,170.766622349,543.913616474,14.6286878747,22.9149275148,18.970037203,1.11204012973,205.592592548
21066,219.526869647,7.37783442277,44.7866818496,172.585924113,56.9979474278,14.3776658991,169.069802354,NA,14.1145679607,22.6298832877,23.0454844823,1.26902699842,204.00766881
23220,231.455135935,7.37783442277,39.8238118779,176.942885229,42.0128337799,11.1862826469,169.069802354,1064.12510256,15.3998677456,NA,NA,1.26902699842,196.083050118
26833,217.538825266,7.06553901383,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,230.95137236
