time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,46.4409718402,174.764404671,59.0081456001,15.1755117121,163.979342371,251.683259747,14.1145679607,25.480325558,17.9511753832,2.05396134188,223.026753669
499,243.383402223,NA,34.8609419061,179.121365787,51.5155887761,13.1808971795,169.069802354,270.336261241,15.1428077886,25.6228476715,16.9323135634,NA,240.46091479
750,231.455135935,7.06553901383,39.8238118779,174.764404671,48.7744094503,NA,NA,197.796810989,NA,NA,17.9511753832,1.89697447319,316.537254227
1867,231.455135935,6.28480049148,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,2.05396134188,286.4237032
2137,231.455135935,6.75324360489,36.5152318967,173.675164392,57.3634380046,14.7765888056,163.979342371,183.288920939,13.3433880897,NA,16.9323135634,1.89697447319,NA
3561,239.40731346,7.06553901383,36.5152318967,178.032125508,53.34304166,13.8457686904,163.979342371,NA,11.1583784552,26.0504140121,15.9134517436,1.89697447319,253.140304696
4969,231.455135935,6.59709590042,43.132391859,178.032125508,58.6426550233,14.6436145034,167.37298236,188.470310243,11.4154384122,26.0504140121,15.9134517436,1.7399876045,275.329237032
6468,229.467091554,6.12865278701,46.4409718402,182.389086624,57.7289285814,14.9095631078,165.676162366,226.81259109,10.6442585412,25.9078918986,18.970037203,2.05396134188,292.763398153
8003,223.50295841,5.34791426466,48.0952618308,179.121365787,47.67793772,12.5160256686,165.676162366,235.102813976,10.2586686057,26.6205024661,32.2152408608,1.89697447319,383.104051234
9215,239.40731346,7.69012983171,44.7866818496,184.567567182,NA,14.2446915969,167.37298236,267.227427658,15.9139876596,25.0527592175,41.3849972392,1.89697447319,256.310152173
10736,243.383402223,7.37783442277,44.7866818496,186.74604774,61.9320702144,16.2393061295,NA,274.481372683,14.7572178532,26.3354582391,44.4415826986,1.7399876045,184.988583951
12040,239.40731346,6.75324360489,48.0952618308,187.835288019,59.7391267537,15.04253741,170.766622349,312.823653531,13.9860379822,25.9078918986,42.403859059,1.7399876045,297.518169368
13693,247.359490985,6.90939130936,NA,NA,54.8050039672,14.1117172947,169.069802354,371.891491592,17.8419373371,25.9078918986,57.6867863564,1.58300073581,288.008626938
15218,245.371446604,8.15857294511,46.4409718402,187.835288019,68.1454100196,17.9679720578,169.069802354,381.217992339,21.440776735,26.9055466932,42.403859059,2.05396134188,216.687058716
16588,245.371446604,7.2216867183,43.132391859,183.478326903,67.9626647312,17.9679720578,169.069802354,380.181714478,18.7416471866,26.6205024661,27.1209317616,1.58300073581,205.592592548
17976,NA,6.44094819595,41.4781018684,180.210606066,68.1454100196,18.10094636,167.37298236,447.539775426,16.0425176381,26.7630245797,NA,1.7399876045,194.49812638
19139,231.455135935,7.37783442277,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,238.875991052
