time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.00242524064,51.403841812,171.496683834,61.2010890608,15.5744346187,162.282522377,498.317390602,15.1428077886,23.6275380823,23.0454844823,1.42601386711,240.46091479
785,223.50295841,8.00242524064,54.7124217932,179.121365787,60.1046173305,15.04253741,NA,484.845778412,12.7007381972,24.1976265364,19.9888990229,1.26902699842,227.781524884
2320,213.562736503,7.53398212724,51.403841812,173.675164392,NA,14.7765888056,158.888882388,553.240117221,14.8857478316,24.1976265364,22.0266226625,1.42601386711,216.687058716
3740,209.586647741,7.53398212724,53.0581318026,171.496683834,52.2465699297,13.0479228773,162.282522377,542.877338613,13.7289780252,23.6275380823,25.083208122,1.42601386711,151.705185447
5200,221.514914029,7.37783442277,53.0581318026,176.942885229,50.2363717574,12.5160256686,160.585702383,529.405726424,12.3151482617,24.6251928769,21.0077608427,1.42601386711,175.479041521
6585,219.526869647,7.53398212724,53.0581318026,175.85364495,47.67793772,12.5160256686,162.282522377,548.058727917,13.9860379822,23.6275380823,19.9888990229,1.42601386711,180.233812736
8100,NA,7.2216867183,51.403841812,178.032125508,55.1704945439,14.1117172947,162.282522377,611.271677422,14.6286878747,23.9125823094,16.9323135634,1.42601386711,113.667015728
9445,219.526869647,7.69012983171,53.0581318026,NA,59.5563814653,NA,162.282522377,NA,NA,23.7700601959,15.9134517436,1.58300073581,97.8177783456
10122,231.455135935,9.09545917193,NA,173.675164392,63.9422683866,17.1701262448,162.282522377,448.576053287,17.4563474016,NA,16.9323135634,1.26902699842,273.744313294
10136,229.467091554,8.93931146746,44.7866818496,172.585924113,64.4905042518,16.6382290361,163.979342371,450.648609008,15.9139876596,24.910237104,16.9323135634,1.26902699842,NA
10698,229.467091554,NA,43.132391859,173.675164392,61.3838343492,16.2393061295,165.676162366,435.104441097,16.1710476166,25.7653697851,NA,1.26902699842,205.592592548
12122,237.419269079,7.06553901383,48.0952618308,179.121365787,52.7948057949,13.8457686904,165.676162366,393.653326668,13.2148581112,25.7653697851,15.9134517436,NA,170.724270306
