time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.2216867183,56.3667117838,183.478326903,61.9320702144,15.5744346187,172.463442343,484.845778412,13.8575080037,23.7700601959,27.1209317616,2.05396134188,329.216644133
2660,NA,NA,NA,NA,55.7187304091,14.3776658991,167.37298236,NA,12.4436782402,25.6228476715,36.2906881401,2.68190881666,NA
3310,233.443180316,7.84627753617,44.7866818496,180.210606066,52.9775510833,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,211.932287501
4104,235.431224698,7.37783442277,43.132391859,180.210606066,48.5916641619,12.5160256686,167.37298236,281.735317709,17.3278174231,25.0527592175,31.1963790409,2.05396134188,226.196601146
4630,229.467091554,6.59709590042,48.0952618308,182.389086624,50.6018623342,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,151.705185447
5580,227.479047173,6.12865278701,51.403841812,181.299846345,48.0434282967,12.3830513665,NA,314.896209252,20.0269469716,NA,26.1020699418,1.89697447319,NA
6325,229.467091554,6.59709590042,51.403841812,183.478326903,62.8457966563,16.3722804317,165.676162366,349.093378656,17.4563474016,24.7677149905,27.1209317616,1.7399876045,132.686100588
7038,NA,NA,41.4781018684,187.835288019,83.1305236676,21.0263810079,163.979342371,371.891491592,8.33071892827,26.1929361256,NA,1.89697447319,237.291067313
7564,231.455135935,7.2216867183,36.5152318967,186.74604774,77.2826744391,NA,162.282522377,349.093378656,11.0298484767,26.3354582391,45.4604445185,2.52492194796,365.669890113
8465,239.40731346,6.44094819595,51.403841812,190.013768577,69.9728629035,17.9679720578,162.282522377,339.76687791,12.7007381972,26.0504140121,53.6113390771,2.68190881666,332.38649161
10308,239.40731346,6.90939130936,49.7495518214,190.013768577,71.8003157874,18.4998692665,162.282522377,329.404099302,21.697836692,25.7653697851,62.7810954555,NA,311.782483012
11290,239.40731346,7.06553901383,48.0952618308,NA,68.328155308,17.0371519426,165.676162366,341.839433631,25.1681461115,25.7653697851,66.8565427348,2.36793507927,516.237645249
12863,231.455135935,8.00242524064,46.4409718402,180.210606066,72.3485516526,17.3031005469,174.160262337,345.984545074,29.4096354019,26.0504140121,73.9885754735,2.52492194796,348.235728992
13515,229.467091554,12.0622655569,NA,171.496683834,NA,NA,NA,NA,NA,NA,75.0074372934,2.99588255404,643.031544311
13527,235.431224698,6.90939130936,44.7866818496,179.121365787,57.3634380046,13.579820086,179.25072232,172.926142332,7.55953905728,26.0504140121,68.8942663744,2.83889568535,585.974289733
14130,233.443180316,6.90939130936,36.5152318967,173.675164392,NA,18.4998692665,172.463442343,197.796810989,19.6413570361,26.0504140121,64.8188190951,2.99588255404,352.990500207
15207,219.526869647,6.44094819595,41.4781018684,168.228962997,59.5563814653,15.840383223,163.979342371,165.672197307,NA,25.6228476715,61.7622336356,3.62383002882,191.328278904
15603,223.50295841,7.53398212724,41.4781018684,170.407443555,59.5563814653,15.4414603165,163.979342371,167.744753028,24.1399062835,25.3378034445,62.7810954555,3.78081689751,156.459956662
16696,NA,NA,NA,NA,57.1806927162,15.04253741,160.585702383,178.107531635,27.9958056384,25.195281331,NA,NA,167.55442283
17062,219.526869647,8.47086835405,36.5152318967,168.228962997,55.5359851207,14.3776658991,162.282522377,182.252643078,29.1525754449,25.195281331,68.8942663744,4.72273810967,172.309194044
