time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.28480049148,49.7495518214,NA,65.2214854054,NA,177.553902326,404.016105275,18.3560572511,27.7606793743,17.9511753832,1.11204012973,NA
376,213.562736503,6.44094819595,48.0952618308,169.318203276,61.749324926,16.1063318274,175.857082332,386.399381643,18.7416471866,27.9032014878,17.9511753832,1.11204012973,254.725228434
704,213.562736503,6.59709590042,NA,169.318203276,61.5665796376,16.1063318274,174.160262337,377.072880896,23.497256391,28.6158120553,NA,1.26902699842,245.215686005
1268,211.574692122,7.2216867183,44.7866818496,168.228962997,56.9979474278,14.3776658991,179.25072232,NA,23.1116664555,28.4732899418,21.0077608427,1.42601386711,310.197559274
1696,215.550780885,6.59709590042,46.4409718402,169.318203276,42.1955790683,10.9203340425,177.553902326,274.481372683,NA,28.1882457148,21.0077608427,1.7399876045,299.103093106
2275,215.550780885,6.28480049148,46.4409718402,169.318203276,57.7289285814,15.5744346187,163.979342371,268.263705519,21.697836692,33.3190418013,24.0643463022,1.7399876045,284.838779462
2773,217.538825266,7.69012983171,46.4409718402,170.407443555,63.7595230983,16.2393061295,167.37298236,342.875711492,24.9110861545,33.4615639148,NA,NA,307.027711797
3612,215.550780885,7.37783442277,46.4409718402,170.407443555,61.5665796376,15.840383223,167.37298236,248.574426165,26.067855961,33.7466081419,26.1020699418,2.36793507927,254.725228434
4153,213.562736503,7.84627753617,43.132391859,170.407443555,61.5665796376,15.3084860143,170.766622349,284.844151291,27.6102157029,33.6040860284,27.1209317616,2.52492194796,275.329237032
5034,213.562736503,7.37783442277,44.7866818496,169.318203276,NA,13.579820086,170.766622349,221.631201786,20.1554769501,33.7466081419,29.1586554013,2.83889568535,240.46091479
5570,211.574692122,NA,41.4781018684,166.050482439,55.3532398323,14.3776658991,169.069802354,230.957702533,23.497256391,34.1741744824,29.1586554013,2.83889568535,265.819694602
6474,NA,6.75324360489,46.4409718402,170.407443555,50.7846076226,12.9149485752,172.463442343,183.288920939,18.4845872296,33.8891302554,28.1397935815,2.99588255404,161.214727876
6963,221.514914029,6.44094819595,38.1695218873,170.407443555,53.7085322368,13.579820086,NA,176.034975914,28.1243356169,34.0316523689,29.1586554013,2.83889568535,205.592592548
7864,221.514914029,7.06553901383,41.4781018684,170.407443555,49.8708811806,13.0479228773,169.069802354,206.087033875,30.0522852944,34.601740823,31.1963790409,NA,191.328278904
8550,219.526869647,7.2216867183,41.4781018684,172.585924113,45.6677395477,11.7181798556,174.160262337,195.724255268,23.8828463265,34.3166965959,30.1775172211,3.15286942274,146.950414232
9383,221.514914029,7.06553901383,41.4781018684,171.496683834,47.67793772,12.1171027621,174.160262337,241.32048114,31.9802349718,34.4592187094,30.1775172211,3.15286942274,148.53533797
10877,221.514914029,7.2216867183,39.8238118779,171.496683834,49.3226453155,12.5160256686,177.553902326,263.082316215,30.8234651654,NA,31.1963790409,3.15286942274,246.800609743
