time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.90939130936,23.2809119719,178.032125508,55.1704945439,14.7765888056,175.857082332,96.2415806374,21.8263666705,36.0269619581,94.36581187,6.60658053398,379.934203758
397,237.419269079,7.37783442277,19.9723319907,178.032125508,52.2465699297,13.9787429926,NA,135.620139345,22.469016563,36.4545282986,96.4035355097,6.60658053398,370.424661328
677,237.419269079,5.97250508254,18.3180420001,178.032125508,54.8050039672,14.3776658991,174.160262337,110.749470688,16.2995775951,37.7372273203,93.3469500502,7.23452800876,375.179432543
1101,241.395357842,5.81635737807,18.3180420001,180.210606066,51.3328434878,13.579820086,175.857082332,97.2778584982,13.8575080037,37.8797494338,95.3846736898,7.54850174614,302.272940583
1501,237.419269079,7.06553901383,21.6266219813,178.032125508,48.7744094503,12.9149485752,177.553902326,108.676914966,13.6004480467,38.3073157743,95.3846736898,6.60658053398,261.064923388
2082,231.455135935,NA,19.9723319907,178.032125508,51.6983340645,13.579820086,174.160262337,96.2415806374,13.7289780252,37.4521830932,93.3469500502,6.60658053398,303.857864321
2715,237.419269079,5.6602096736,NA,181.299846345,51.6983340645,NA,NA,NA,NA,NA,89.2715027709,6.44959366529,265.819694602
3106,241.395357842,6.44094819595,19.9723319907,182.389086624,51.8810793529,NA,NA,NA,NA,NA,91.3092264105,4.56575124097,270.574465817
3399,241.395357842,5.97250508254,21.6266219813,182.389086624,48.2261735851,13.4468457839,169.069802354,94.169024916,15.2713377671,35.8844398446,90.2903645907,5.97863305921,313.36740675
3942,NA,5.97250508254,NA,NA,51.5155887761,14.1117172947,170.766622349,91.0601913338,17.7134073586,35.456873504,NA,NA,NA
4299,253.323624129,6.28480049148,21.6266219813,187.835288019,52.2465699297,NA,NA,NA,NA,NA,NA,6.76356740268,251.555380958
5068,257.299712892,6.44094819595,23.2809119719,186.74604774,53.1602963716,14.5106402013,174.160262337,95.2053027767,23.1116664555,36.4545282986,84.1771936718,5.97863305921,297.518169368
5658,253.323624129,5.6602096736,21.6266219813,186.74604774,54.6222586788,14.3776658991,174.160262337,91.0601913338,23.497256391,35.7419177311,72.9697136537,4.09479063489,257.895075911
6482,251.335579748,5.97250508254,24.9352019625,183.478326903,56.0842209859,15.04253741,175.857082332,90.023913473,28.1243356169,36.7395725257,67.8754045546,3.46684316012,221.441829931
7167,273.204067942,5.03561885572,18.3180420001,187.835288019,NA,NA,NA,NA,NA,NA,50.5547536176,2.68190881666,140.610719279
7236,255.311668511,6.44094819595,21.6266219813,184.567567182,NA,NA,NA,NA,NA,NA,62.7810954555,3.62383002882,172.309194044
7956,259.287757273,7.37783442277,26.5894919531,184.567567182,55.5359851207,14.6436145034,175.857082332,91.0601913338,25.9393259825,35.7419177311,62.7810954555,3.78081689751,235.706143575
8451,265.251890417,6.59709590042,28.2437819437,187.835288019,NA,NA,NA,NA,NA,NA,60.7433718158,2.68190881666,230.95137236
9392,263.263846036,6.28480049148,24.9352019625,187.835288019,58.6426550233,15.3084860143,179.25072232,91.0601913338,25.4252060685,36.7395725257,60.7433718158,3.46684316012,242.045838528
10007,259.287757273,5.81635737807,26.5894919531,185.656807461,58.6426550233,NA,NA,NA,NA,NA,55.6490627167,3.15286942274,265.819694602
