time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,44.7866818496,182.389086624,80.2065990533,19.2977150796,163.979342371,413.342606022,12.4436782402,25.6228476715,28.1397935815,2.21094821058,299.103093106
641,213.562736503,7.84627753617,49.7495518214,174.764404671,78.196400881,19.0317664752,165.676162366,388.471937364,11.5439683907,25.480325558,25.083208122,2.21094821058,508.313026558
2066,223.50295841,7.53398212724,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,372.009585067
3510,227.479047173,8.47086835405,56.3667117838,182.389086624,82.5822878024,19.2977150796,169.069802354,322.150154277,9.87307867024,25.195281331,31.1963790409,2.36793507927,662.05062917
4920,229.467091554,7.69012983171,53.0581318026,181.299846345,74.5414951133,17.8349977556,167.37298236,NA,10.7727885197,24.910237104,32.2152408608,2.21094821058,362.500042637
5629,225.491002791,9.56390228534,46.4409718402,183.478326903,77.8309103043,19.0317664752,165.676162366,326.29526572,13.3433880897,25.0527592175,31.1963790409,2.36793507927,384.688974973
6225,239.40731346,6.28480049148,NA,186.74604774,70.8865893455,17.3031005469,162.282522377,269.29998338,27.3531557459,24.910237104,34.2529645004,2.52492194796,202.422745071
6720,235.431224698,8.31472064958,33.2066519155,185.656807461,64.125013675,15.4414603165,167.37298236,276.553928405,43.6764630151,25.6228476715,37.3095499599,2.68190881666,576.464747304
7650,235.431224698,8.15857294511,41.4781018684,181.299846345,63.3940325215,15.3084860143,165.676162366,338.730600049,41.6199833592,25.6228476715,39.3472735995,2.83889568535,318.122177965
8443,237.419269079,7.2216867183,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,40.3661354193,2.83889568535,273.744313294
9090,233.443180316,NA,33.2066519155,174.764404671,56.2669662743,13.4468457839,167.37298236,238.211647558,18.3560572511,25.480325558,41.3849972392,2.99588255404,223.026753669
10500,231.455135935,6.90939130936,34.8609419061,173.675164392,52.4293152181,12.6489999708,167.37298236,255.82837119,13.6004480467,25.7653697851,43.4227208788,3.15286942274,62.9494561036
11411,227.479047173,7.37783442277,33.2066519155,170.407443555,69.6073723267,17.1701262448,NA,242.356759001,16.6851675306,24.6251928769,43.4227208788,2.99588255404,254.725228434
12088,231.455135935,7.37783442277,34.8609419061,173.675164392,69.9728629035,17.1701262448,162.282522377,246.501870444,14.2430979392,25.0527592175,45.4604445185,2.83889568535,221.441829931
13500,229.467091554,7.2216867183,34.8609419061,173.675164392,68.8763911732,16.9041776404,165.676162366,263.082316215,13.2148581112,25.9078918986,45.4604445185,2.52492194796,184.988583951
14930,231.455135935,6.59709590042,36.5152318967,173.675164392,64.125013675,15.4414603165,165.676162366,269.29998338,12.7007381972,25.6228476715,47.4981681581,2.68190881666,170.724270306
16335,227.479047173,7.84627753617,36.5152318967,171.496683834,63.7595230983,15.7074089208,162.282522377,306.605986366,15.7854576811,25.195281331,45.4604445185,2.36793507927,343.480957778
17730,231.455135935,6.59709590042,36.5152318967,172.585924113,60.835598484,14.7765888056,167.37298236,318.005042834,16.6851675306,25.6228476715,48.5170299779,2.36793507927,137.440871802
19170,225.491002791,8.47086835405,34.8609419061,168.228962997,60.2873626189,14.5106402013,169.069802354,334.585488606,16.0425176381,25.7653697851,51.5736154374,2.21094821058,213.517211239
20610,223.50295841,8.00242524064,34.8609419061,168.228962997,57.7289285814,13.8457686904,169.069802354,372.927769453,15.2713377671,25.195281331,NA,2.21094821058,194.49812638
22055,221.514914029,8.15857294511,38.1695218873,168.228962997,56.0842209859,13.4468457839,165.676162366,404.016105275,13.2148581112,25.3378034445,49.5358917978,2.21094821058,124.761481896
23520,221.514914029,8.47086835405,36.5152318967,170.407443555,54.4395133904,NA,167.37298236,462.047665476,11.6724983692,25.195281331,50.5547536176,2.05396134188,413.217602262
24990,227.479047173,8.00242524064,44.7866818496,175.85364495,56.9979474278,14.5106402013,162.282522377,411.2700503,12.1866182832,24.6251928769,48.5170299779,2.05396134188,161.214727876
26434,229.467091554,8.15857294511,46.4409718402,178.032125508,58.8254003117,13.9787429926,169.069802354,474.482999805,10.3871985842,24.7677149905,45.4604445185,2.05396134188,387.858822449
27810,233.443180316,7.84627753617,49.7495518214,181.299846345,56.4497115627,13.7127943882,167.37298236,404.016105275,7.94512899277,24.3401486499,49.5358917978,2.05396134188,112.08209199
29340,233.443180316,8.78316376299,51.403841812,182.389086624,60.6528531956,14.5106402013,170.766622349,480.700666969,6.91688916479,24.6251928769,51.5736154374,2.21094821058,513.067797773
30728,231.455135935,7.84627753617,54.7124217932,180.210606066,57.546183293,13.4468457839,167.37298236,435.104441097,6.1457092938,24.3401486499,51.5736154374,2.21094821058,391.028669926
32250,233.443180316,7.69012983171,53.0581318026,NA,58.8254003117,13.9787429926,169.069802354,486.918334134,5.88864933681,24.4826707634,45.4604445185,2.21094821058,200.837821333
33563,231.455135935,6.59709590042,46.4409718402,180.210606066,56.9979474278,13.1808971795,169.069802354,430.959329654,5.76011935831,24.1976265364,37.3095499599,2.36793507927,386.273898711
34990,229.467091554,6.75324360489,44.7866818496,176.942885229,56.4497115627,13.579820086,169.069802354,435.104441097,5.37452942282,23.9125823094,30.1775172211,2.21094821058,254.725228434
36636,235.431224698,7.69012983171,46.4409718402,179.121365787,57.7289285814,13.7127943882,167.37298236,506.607613488,6.01717931531,NA,29.1586554013,2.21094821058,118.421786943
38075,233.443180316,8.00242524064,44.7866818496,179.121365787,57.9116738698,13.9787429926,165.676162366,535.623393588,6.5312992293,23.7700601959,36.2906881401,2.21094821058,302.272940583
39514,235.431224698,7.69012983171,41.4781018684,178.032125508,58.8254003117,14.2446915969,167.37298236,572.929396574,6.1457092938,23.9125823094,41.3849972392,2.36793507927,311.782483012
40923,237.419269079,8.15857294511,41.4781018684,179.121365787,57.7289285814,14.1117172947,163.979342371,570.856840853,7.30247910028,23.7700601959,43.4227208788,2.36793507927,303.857864321
42375,231.455135935,8.93931146746,39.8238118779,175.85364495,61.3838343492,14.5106402013,169.069802354,684.847405534,7.94512899277,23.9125823094,46.4793063383,NA,703.258646365
43840,239.40731346,8.93931146746,38.1695218873,178.032125508,56.8152021394,13.9787429926,162.282522377,627.852123193,8.45924890676,23.9125823094,55.6490627167,2.36793507927,175.479041521
45270,237.419269079,10.0323453987,36.5152318967,175.85364495,66.8661930009,16.5052547339,165.676162366,572.929396574,10.0016086487,24.1976265364,59.724509996,2.68190881666,307.027711797
46205,233.443180316,9.56390228534,33.2066519155,172.585924113,NA,NA,NA,NA,NA,NA,61.7622336356,2.68190881666,901.374113649
46766,235.431224698,8.62701605852,34.8609419061,175.85364495,69.4246270383,16.7712033382,167.37298236,695.210184141,13.4719180682,24.6251928769,59.724509996,2.52492194796,186.573507689
48136,235.431224698,8.62701605852,34.8609419061,173.675164392,66.8661930009,16.3722804317,165.676162366,612.307955282,12.4436782402,24.3401486499,55.6490627167,2.36793507927,248.385533481
49560,231.455135935,8.00242524064,38.1695218873,172.585924113,64.4905042518,15.9733575252,165.676162366,666.19440404,11.9295583262,24.7677149905,60.7433718158,2.21094821058,257.895075911
51015,233.443180316,8.00242524064,36.5152318967,175.85364495,67.0489382893,16.1063318274,169.069802354,693.137628419,14.3716279177,24.7677149905,60.7433718158,2.05396134188,NA
51510,221.514914029,8.15857294511,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,59.724509996,2.21094821058,980.620300563
52469,239.40731346,7.84627753617,36.5152318967,178.032125508,62.6630513679,15.04253741,167.37298236,627.852123193,13.0863281327,24.7677149905,54.6302008969,2.05396134188,181.818736474
