time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.28480049148,44.7866818496,175.85364495,61.2010890608,14.2446915969,152.101602411,323.186432138,13.2148581112,25.7653697851,15.9134517436,1.7399876045,310.197559274
262,221.514914029,7.2216867183,44.7866818496,175.85364495,60.4701079072,14.5106402013,150.404782417,377.072880896,12.4436782402,25.480325558,14.8945899237,NA,NA
1764,225.491002791,7.84627753617,43.132391859,172.585924113,55.3532398323,13.4468457839,148.707962423,299.352041341,18.8701771651,25.7653697851,13.8757281039,1.58300073581,268.989542079
3109,225.491002791,6.90939130936,46.4409718402,175.85364495,53.1602963716,12.6489999708,NA,NA,26.9675658104,26.6205024661,18.970037203,1.42601386711,184.988583951
4556,221.514914029,7.06553901383,53.0581318026,176.942885229,NA,13.3138714817,150.404782417,320.077598556,28.6384555309,27.1905909202,16.9323135634,1.42601386711,229.366448622
6050,219.526869647,6.90939130936,49.7495518214,176.942885229,63.0285419447,15.04253741,152.101602411,377.072880896,24.3969662405,27.4756351472,19.9888990229,1.42601386711,204.00766881
7498,233.443180316,7.06553901383,46.4409718402,180.210606066,59.0081456001,14.1117172947,153.798422406,134.583861485,NA,28.1882457148,24.0643463022,1.42601386711,189.743355165
8947,NA,5.81635737807,41.4781018684,NA,57.7289285814,13.7127943882,155.4952424,332.512932884,15.6569277026,30.0410331905,22.0266226625,1.26902699842,165.969499091
9314,221.514914029,7.2216867183,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,268.989542079
10298,225.491002791,6.59709590042,46.4409718402,176.942885229,56.8152021394,13.7127943882,155.4952424,363.601268706,16.0425176381,NA,NA,1.58300073581,165.969499091
11972,219.526869647,NA,49.7495518214,175.85364495,57.7289285814,14.1117172947,153.798422406,379.145436617,15.0142778101,32.0363427797,17.9511753832,1.42601386711,184.988583951
13432,219.526869647,7.84627753617,46.4409718402,174.764404671,55.5359851207,13.4468457839,155.4952424,411.2700503,18.2275272726,32.1788648932,15.9134517436,1.42601386711,172.309194044
14987,223.50295841,8.15857294511,46.4409718402,172.585924113,53.5257869484,NA,157.192062394,399.870993832,18.0989972941,35.171829277,14.8945899237,1.58300073581,165.969499091
16352,221.514914029,8.00242524064,46.4409718402,175.85364495,54.4395133904,13.1808971795,158.888882388,398.834715971,16.1710476166,34.601740823,15.9134517436,1.58300073581,158.0448804
17787,223.50295841,8.00242524064,NA,176.942885229,52.9775510833,12.781974273,160.585702383,412.306328161,14.3716279177,35.3143513905,14.8945899237,1.42601386711,161.214727876
