time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,12.3745609658,16.6637520095,176.942885229,118.03487375,29.6697106493,174.160262337,532.514560006,41.1058634452,21.6322284931,37.3095499599,5.97863305921,280.084008247
190,251.335579748,9.56390228534,31.5523619249,186.74604774,76.9171838623,19.8296122883,174.160262337,344.948267213,27.6102157029,21.6322284931,35.2718263202,4.87972497836,340.311110301
286,247.359490985,10.3446408077,33.2066519155,187.835288019,NA,NA,NA,NA,NA,NA,37.3095499599,5.03671184705,281.668931985
721,247.359490985,10.8130839211,29.8980719343,183.478326903,92.6332786638,22.4890983318,174.160262337,357.383601542,24.6540261975,21.6322284931,41.3849972392,6.1356199279,283.253855723
1319,239.40731346,9.87619769428,36.5152318967,182.389086624,82.2167972256,20.7604324035,170.766622349,331.476655024,23.497256391,21.9172727202,42.403859059,7.39151487745,265.819694602
1695,231.455135935,9.87619769428,36.5152318967,181.299846345,84.0442501095,NA,NA,NA,NA,NA,45.4604445185,8.01946235222,278.499084509
1996,221.514914029,NA,41.4781018684,180.210606066,78.3791461694,NA,169.069802354,320.077598556,23.240196434,22.0597948337,45.4604445185,8.80439669569,262.649847126
2791,219.526869647,9.09545917193,38.1695218873,NA,NA,NA,NA,NA,NA,NA,40.3661354193,8.80439669569,259.479999649
3090,221.514914029,8.93931146746,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,43.4227208788,9.27535730177,262.649847126
3570,221.514914029,9.56390228534,36.5152318967,178.032125508,67.2316835777,17.8349977556,170.766622349,354.27476796,20.0269469716,21.7747506067,50.5547536176,10.0602916452,259.479999649
4013,221.514914029,9.40775458087,36.5152318967,180.210606066,65.038740117,NA,NA,NA,NA,NA,58.7056481762,11.1591997261,243.630762267
4550,225.491002791,8.15857294511,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,41.3849972392,7.54850174614,314.952330489
4952,225.491002791,8.62701605852,36.5152318967,178.032125508,63.5767778099,16.5052547339,NA,390.544493086,22.8546064985,22.7724054013,49.5358917978,NA,229.366448622
5788,213.562736503,7.37783442277,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,57.6867863564,10.0602916452,286.4237032
6520,213.562736503,8.00242524064,38.1695218873,173.675164392,55.9014756975,14.3776658991,169.069802354,NA,26.5819758749,22.7724054013,67.8754045546,11.3161865948,NA
