time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,44.7866818496,171.496683834,63.5767778099,15.840383223,165.676162366,135.620139345,122.208279877,26.6205024661,34.2529645004,2.36793507927,343.480957778
272,NA,7.2216867183,NA,171.496683834,60.6528531956,15.4414603165,163.979342371,126.293638599,123.107989727,25.9078918986,NA,NA,NA
799,221.514914029,6.59709590042,38.1695218873,172.585924113,62.6630513679,15.9733575252,163.979342371,NA,128.249188867,25.9078918986,38.3284117797,2.21094821058,368.83973759
1140,219.526869647,6.75324360489,NA,173.675164392,58.2771644466,14.5106402013,163.979342371,91.0601913338,45.0902927786,27.1905909202,NA,NA,NA
1584,219.526869647,6.90939130936,NA,174.764404671,54.8050039672,14.2446915969,160.585702383,87.9513577516,34.5508345418,26.0504140121,NA,NA,NA
1842,223.50295841,6.75324360489,44.7866818496,174.764404671,57.546183293,14.5106402013,162.282522377,85.8788020301,31.7231750149,25.9078918986,49.5358917978,2.05396134188,354.575423946
2573,221.514914029,7.06553901383,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,56.6679245365,2.21094821058,422.727144691
3374,225.491002791,7.2216867183,43.132391859,174.764404671,54.6222586788,13.0479228773,167.37298236,70.3346341191,9.23042877775,26.7630245797,66.8565427348,2.36793507927,373.594508805
3702,223.50295841,NA,39.8238118779,173.675164392,53.8912775252,13.0479228773,167.37298236,66.1895226762,6.6598292078,26.7630245797,70.9319900141,2.36793507927,451.25577198
4062,231.455135935,6.28480049148,39.8238118779,176.942885229,50.7846076226,12.6489999708,167.37298236,63.080689094,4.60334955183,26.9055466932,69.9131281942,2.36793507927,299.103093106
4422,233.443180316,6.44094819595,38.1695218873,NA,40.7336167611,10.1224882295,167.37298236,56.8630219296,3.57510972385,26.9055466932,73.9885754735,2.36793507927,476.614551792
4770,233.443180316,5.97250508254,39.8238118779,180.210606066,45.3022489709,11.4522312512,163.979342371,84.8425241694,3.31804976685,25.6228476715,75.0074372934,2.21094821058,345.065881516
5131,231.455135935,5.81635737807,41.4781018684,178.032125508,48.9571547387,12.6489999708,163.979342371,72.4071898406,3.18951978836,26.4779803526,68.8942663744,2.21094821058,370.424661328
5494,233.443180316,5.97250508254,43.132391859,180.210606066,50.967352911,12.781974273,165.676162366,67.2258005369,2.93245983136,26.3354582391,65.8376809149,2.21094821058,467.105009363
5862,233.443180316,5.97250508254,43.132391859,181.299846345,46.9469565664,11.9841284599,163.979342371,62.0444112333,2.93245983136,25.6228476715,63.7999572753,2.05396134188,497.21856039
6222,237.419269079,5.50406196913,46.4409718402,182.389086624,45.3022489709,11.7181798556,163.979342371,63.080689094,2.67539987437,25.480325558,56.6679245365,1.89697447319,273.744313294
6589,237.419269079,6.28480049148,46.4409718402,181.299846345,47.3124471432,12.2500770643,163.979342371,58.9355776511,2.67539987437,25.7653697851,53.6113390771,1.89697447319,398.953288617
6951,233.443180316,5.6602096736,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,48.5170299779,1.7399876045,389.443746188
7328,237.419269079,6.12865278701,49.7495518214,183.478326903,NA,NA,NA,94.169024916,NA,NA,48.5170299779,NA,307.027711797
