time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
100,217.538825266,8.31472064958,46.4409718402,173.675164392,56.4497115627,NA,153.798422406,622.67073389,19.6413570361,32.3213870067,21.0077608427,1.26902699842,202.422745071
410,223.50295841,7.69012983171,44.7866818496,173.675164392,59.0081456001,14.1117172947,153.798422406,569.820562992,17.3278174231,32.4639091202,21.0077608427,1.11204012973,159.629804138
750,223.50295841,7.37783442277,NA,171.496683834,53.8912775252,13.1808971795,153.798422406,533.550837867,16.5566375521,32.6064312338,18.970037203,1.11204012973,172.309194044
2365,221.514914029,NA,49.7495518214,173.675164392,53.8912775252,13.0479228773,157.192062394,512.825280652,16.9422274876,32.0363427797,18.970037203,1.26902699842,180.233812736
3770,229.467091554,7.2216867183,43.132391859,173.675164392,52.7948057949,13.1808971795,153.798422406,448.576053287,16.9422274876,32.0363427797,21.0077608427,1.26902699842,161.214727876
5315,229.467091554,7.2216867183,44.7866818496,176.942885229,57.3634380046,13.8457686904,155.4952424,477.591833387,15.5283977241,32.8914754608,21.0077608427,1.42601386711,137.440871802
6695,231.455135935,7.2216867183,49.7495518214,178.032125508,52.4293152181,12.781974273,153.798422406,520.079225677,16.0425176381,33.3190418013,24.0643463022,1.42601386711,NA
8120,221.514914029,8.15857294511,46.4409718402,173.675164392,56.2669662743,13.3138714817,160.585702383,479.664389109,17.1992874446,33.4615639148,28.1397935815,1.58300073581,167.55442283
9580,223.50295841,8.47086835405,51.403841812,175.85364495,52.6120605065,13.1808971795,152.101602411,525.260614981,19.8984169931,34.0316523689,31.1963790409,1.58300073581,165.969499091
10995,221.514914029,8.00242524064,54.7124217932,175.85364495,47.1297018548,11.8511541578,152.101602411,NA,NA,34.601740823,34.2529645004,1.58300073581,143.780566755
12420,227.479047173,8.47086835405,49.7495518214,178.032125508,48.4089188735,12.2500770643,153.798422406,578.110785878,19.3842970791,NA,34.2529645004,1.42601386711,170.724270306
13890,223.50295841,8.62701605852,46.4409718402,176.942885229,NA,13.579820086,155.4952424,615.416788864,20.926656821,34.1741744824,32.2152408608,1.42601386711,173.894117783
15360,223.50295841,8.78316376299,46.4409718402,176.942885229,54.8050039672,12.781974273,160.585702383,726.298519963,19.3842970791,35.0293071635,33.2341026806,1.42601386711,180.233812736
16755,225.491002791,9.09545917193,48.0952618308,179.121365787,54.4395133904,13.579820086,158.888882388,682.774849812,19.2557671006,35.3143513905,NA,1.58300073581,169.139346568
18205,NA,9.09545917193,48.0952618308,NA,54.0740228136,12.6489999708,162.282522377,775.003579417,18.2275272726,34.7442629365,33.2341026806,1.42601386711,159.629804138
19645,221.514914029,9.72004998981,53.0581318026,175.85364495,52.2465699297,12.2500770643,163.979342371,821.63608315,19.1272371221,34.601740823,35.2718263202,NA,194.49812638
21085,225.491002791,8.78316376299,49.7495518214,178.032125508,53.5257869484,12.3830513665,NA,851.688141112,17.8419373371,34.0316523689,31.1963790409,1.42601386711,205.592592548
22520,225.491002791,9.56390228534,51.403841812,179.121365787,50.967352911,11.9841284599,163.979342371,814.382138125,16.5566375521,34.1741744824,35.2718263202,1.58300073581,156.459956662
