time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,5.97250508254,49.7495518214,175.85364495,NA,13.7127943882,157.192062394,575.001952296,22.469016563,28.6158120553,92.3280882304,9.43234417046,253.140304696
845,215.550780885,5.50406196913,51.403841812,179.121365787,51.3328434878,12.3830513665,153.798422406,532.514560006,20.669596864,29.0433783959,92.3280882304,8.80439669569,164.384575353
1412,215.550780885,5.81635737807,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,NA,8.4904229583,211.932287501
2283,211.574692122,6.12865278701,53.0581318026,176.942885229,53.5257869484,NA,155.4952424,521.115503538,22.469016563,28.9008562824,95.3846736898,8.64740982699,177.063965259
3648,215.550780885,5.50406196913,46.4409718402,175.85364495,50.7846076226,12.2500770643,153.798422406,475.519277666,25.1681461115,NA,87.2337791312,7.54850174614,156.459956662
4479,NA,6.44094819595,53.0581318026,173.675164392,51.1500981994,12.6489999708,152.101602411,468.26533264,25.4252060685,29.1859005094,95.3846736898,8.33343608961,221.441829931
5192,205.610558978,6.90939130936,56.3667117838,175.85364495,52.7948057949,12.6489999708,157.192062394,452.721164729,21.183716778,29.1859005094,96.4035355097,7.86247548353,165.969499091
5979,203.622514597,6.90939130936,NA,171.496683834,NA,NA,NA,NA,NA,NA,99.4601209691,8.17644922091,224.611677407
6696,203.622514597,6.75324360489,56.3667117838,172.585924113,51.6983340645,12.3830513665,157.192062394,469.301610501,16.8136975091,29.61346685,102.516706429,8.01946235222,224.611677407
8275,211.574692122,6.75324360489,54.7124217932,174.764404671,51.5155887761,12.781974273,152.101602411,556.348950803,17.4563474016,29.4709447364,79.0828845727,6.60658053398,205.592592548
9695,217.538825266,6.90939130936,56.3667117838,176.942885229,56.0842209859,13.1808971795,158.888882388,563.602895828,16.0425176381,29.4709447364,54.6302008969,5.19369871575,235.706143575
11505,219.526869647,5.34791426466,54.7124217932,179.121365787,59.9218720421,14.1117172947,158.888882388,549.095005778,25.9393259825,29.7559889635,43.4227208788,5.66465932183,NA
12630,225.491002791,7.2216867183,56.3667117838,181.299846345,57.9116738698,13.8457686904,NA,610.235399561,NA,30.0410331905,51.5736154374,NA,181.818736474
14005,231.455135935,6.12865278701,59.675291765,184.567567182,55.5359851207,13.0479228773,155.4952424,NA,18.9987071436,30.183555304,31.1963790409,4.40876437228,132.686100588
15465,221.514914029,NA,53.0581318026,NA,53.34304166,13.1808971795,152.101602411,488.990889855,18.3560572511,30.183555304,36.2906881401,5.35068558444,135.855948064
