time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.93931146746,44.7866818496,178.032125508,80.0238537649,19.9625865905,172.463442343,NA,30.6949351869,NA,48.5170299779,NA,211.932287501
527,223.50295841,8.47086835405,48.0952618308,174.764404671,72.531296941,17.8349977556,174.160262337,335.621766467,26.067855961,23.0574496283,48.5170299779,5.03671184705,224.611677407
1739,237.419269079,9.2516068764,41.4781018684,NA,67.5971741544,NA,174.160262337,333.549210745,25.9393259825,23.0574496283,48.5170299779,4.56575124097,191.328278904
2017,233.443180316,8.00242524064,44.7866818496,179.121365787,66.1352118473,16.5052547339,174.160262337,326.29526572,NA,23.0574496283,48.5170299779,4.56575124097,180.233812736
3457,227.479047173,7.69012983171,46.4409718402,181.299846345,70.7038440571,17.7020234535,172.463442343,400.907271693,19.8984169931,23.0574496283,50.5547536176,4.72273810967,204.00766881
4857,231.455135935,8.31472064958,51.403841812,183.478326903,73.6277686713,17.8349977556,175.857082332,415.415161743,17.5848773801,23.0574496283,50.5547536176,4.40876437228,218.271982454
6367,231.455135935,8.15857294511,51.403841812,186.74604774,69.7901176151,16.7712033382,177.553902326,452.721164729,21.5693067135,23.1999717418,47.4981681581,4.09479063489,159.629804138
7777,233.443180316,7.06553901383,46.4409718402,184.567567182,NA,17.7020234535,174.160262337,481.73694483,23.240196434,23.3424938553,NA,3.9378037662,186.573507689
9297,237.419269079,7.37783442277,49.7495518214,185.656807461,72.8967875177,17.7020234535,175.857082332,486.918334134,23.3687264125,23.3424938553,36.2906881401,3.9378037662,199.252897595
10737,231.455135935,7.37783442277,43.132391859,183.478326903,74.5414951133,17.9679720578,174.160262337,438.213274679,19.8984169931,23.3424938553,37.3095499599,4.09479063489,219.856906192
12587,225.491002791,8.15857294511,NA,179.121365787,80.5720896301,19.8296122883,175.857082332,553.240117221,23.8828463265,23.4850159688,33.2341026806,3.78081689751,310.197559274
14012,225.491002791,7.37783442277,46.4409718402,176.942885229,79.6583631882,19.2977150796,174.160262337,524.22433712,23.1116664555,23.3424938553,32.2152408608,3.9378037662,234.121219837
15072,227.479047173,7.53398212724,48.0952618308,178.032125508,71.617570499,18.2339206622,172.463442343,534.587115727,24.268436262,23.6275380823,31.1963790409,3.62383002882,207.177516286
16641,NA,7.2216867183,41.4781018684,178.032125508,74.3587498249,18.6328435687,174.160262337,478.628111248,21.954896649,23.7700601959,33.2341026806,3.9378037662,108.912244513
18084,229.467091554,7.84627753617,48.0952618308,178.032125508,74.3587498249,17.8349977556,174.160262337,495.20855702,23.1116664555,24.1976265364,32.2152408608,3.9378037662,184.988583951
19307,225.491002791,7.69012983171,48.0952618308,175.85364495,71.8003157874,17.4360748491,174.160262337,507.643891348,23.754316348,24.1976265364,44.4415826986,4.09479063489,186.573507689
20777,233.443180316,7.84627753617,46.4409718402,180.210606066,67.5971741544,16.1063318274,175.857082332,502.462502045,20.926656821,24.3401486499,54.6302008969,3.9378037662,218.271982454
22207,229.467091554,7.69012983171,48.0952618308,175.85364495,62.2975607911,15.3084860143,174.160262337,488.990889855,21.0551867995,24.910237104,42.403859059,3.78081689751,197.667973857
23687,227.479047173,7.69012983171,48.0952618308,176.942885229,64.125013675,16.1063318274,172.463442343,523.188059259,19.5128270576,24.7677149905,36.2906881401,3.62383002882,192.913202642
25067,229.467091554,7.69012983171,48.0952618308,179.121365787,64.3077589634,15.5744346187,174.160262337,510.75272493,16.8136975091,24.910237104,36.2906881401,3.62383002882,NA
26002,229.467091554,NA,41.4781018684,173.675164392,65.4042306938,15.9733575252,174.160262337,401.943549554,46.3755925636,25.3378034445,28.1397935815,3.15286942274,NA
26349,233.443180316,NA,46.4409718402,176.942885229,63.3940325215,16.1063318274,172.463442343,390.544493086,41.7485133377,25.7653697851,27.1209317616,3.15286942274,NA
27946,223.50295841,7.37783442277,48.0952618308,172.585924113,62.6630513679,15.5744346187,174.160262337,331.476655024,25.4252060685,25.3378034445,26.1020699418,3.46684316012,199.252897595
29294,219.526869647,7.2216867183,58.0210017744,173.675164392,57.1806927162,14.9095631078,174.160262337,308.678542088,20.926656821,24.910237104,32.2152408608,3.78081689751,208.762440025
30917,221.514914029,7.84627753617,54.7124217932,175.85364495,60.1046173305,14.6436145034,174.160262337,368.78265801,19.7698870146,24.3401486499,35.2718263202,3.62383002882,180.233812736
31569,221.514914029,7.37783442277,51.403841812,175.85364495,56.6324568511,13.7127943882,174.160262337,355.311045821,17.9704673156,24.1976265364,37.3095499599,3.62383002882,192.913202642
32238,225.491002791,7.37783442277,49.7495518214,176.942885229,57.9116738698,14.6436145034,174.160262337,387.435659503,16.0425176381,24.1976265364,33.2341026806,3.30985629143,186.573507689
33637,227.479047173,6.90939130936,53.0581318026,179.121365787,63.7595230983,NA,NA,NA,NA,NA,27.1209317616,3.46684316012,183.403660212
35203,225.491002791,7.2216867183,49.7495518214,175.85364495,62.4803060795,15.7074089208,174.160262337,503.498779905,21.0551867995,24.3401486499,31.1963790409,3.78081689751,188.158431427
36431,225.491002791,NA,51.403841812,178.032125508,60.1046173305,15.1755117121,174.160262337,435.104441097,19.7698870146,24.0551044229,39.3472735995,4.25177750359,151.705185447
37957,225.491002791,8.62701605852,46.4409718402,176.942885229,66.3179571357,16.1063318274,175.857082332,487.954611994,23.8828463265,24.1976265364,36.2906881401,4.09479063489,197.667973857
39278,223.50295841,7.84627753617,48.0952618308,174.764404671,63.9422683866,15.7074089208,NA,487.954611994,21.8263666705,23.7700601959,38.3284117797,4.25177750359,200.837821333
40924,223.50295841,8.15857294511,51.403841812,178.032125508,64.8559948286,16.1063318274,174.160262337,514.897836373,21.697836692,24.0551044229,40.3661354193,4.72273810967,178.648888997
