time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,4.87947115125,NA,198.72769081,61.2010890608,16.2393061295,170.766622349,497.281112741,14.7572178532,23.3424938553,23.0454844823,2.52492194796,397.368364879
386,231.455135935,4.87947115125,53.0581318026,193.281489414,NA,NA,NA,NA,NA,NA,14.8945899237,2.05396134188,215.102134978
862,229.467091554,5.34791426466,44.7866818496,184.567567182,NA,22.7550469361,NA,NA,21.954896649,NA,14.8945899237,2.05396134188,373.594508805
1202,223.50295841,5.19176656019,56.3667117838,182.389086624,57.1806927162,NA,NA,NA,NA,NA,13.8757281039,1.7399876045,204.00766881
1710,219.526869647,5.19176656019,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,11.8380044643,1.7399876045,211.932287501
2293,223.50295841,6.44094819595,53.0581318026,175.85364495,58.0944191582,16.1063318274,169.069802354,162.563363724,16.5566375521,23.7700601959,NA,1.7399876045,229.366448622
3675,239.40731346,7.06553901383,44.7866818496,180.210606066,57.1806927162,15.04253741,174.160262337,157.381974421,16.4281075736,23.6275380823,15.9134517436,1.42601386711,197.667973857
5125,NA,6.59709590042,43.132391859,179.121365787,56.8152021394,13.9787429926,175.857082332,154.273140838,13.4719180682,NA,19.9888990229,1.42601386711,196.083050118
5841,237.419269079,7.37783442277,44.7866818496,NA,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,175.479041521
6615,233.443180316,6.75324360489,46.4409718402,180.210606066,54.4395133904,13.7127943882,174.160262337,153.236862978,13.0863281327,24.0551044229,22.0266226625,1.26902699842,192.913202642
8046,229.467091554,7.06553901383,51.403841812,180.210606066,53.34304166,NA,172.463442343,221.631201786,17.4563474016,23.4850159688,18.970037203,NA,NA
8876,225.491002791,6.59709590042,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,177.063965259
9518,229.467091554,7.06553901383,51.403841812,181.299846345,50.4191170458,13.3138714817,NA,332.512932884,17.4563474016,23.0574496283,17.9511753832,1.26902699842,172.309194044
10914,223.50295841,6.44094819595,53.0581318026,180.210606066,52.9775510833,13.8457686904,172.463442343,NA,15.6569277026,22.4873611742,23.0454844823,0.955053261033,169.139346568
11633,223.50295841,8.15857294511,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,268.989542079
12378,219.526869647,7.53398212724,49.7495518214,174.764404671,52.6120605065,13.7127943882,170.766622349,545.986172195,20.2840069286,22.3448390607,23.0454844823,0.955053261033,207.177516286
13926,223.50295841,NA,48.0952618308,178.032125508,56.6324568511,14.6436145034,169.069802354,611.271677422,16.0425176381,22.3448390607,29.1586554013,1.11204012973,170.724270306
15364,NA,7.06553901383,NA,NA,59.5563814653,15.5744346187,167.37298236,742.878965735,16.0425176381,22.6298832877,NA,NA,NA
