time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.59709590042,54.7124217932,176.942885229,53.5257869484,13.7127943882,NA,187.434032382,7.94512899277,26.4779803526,45.4604445185,3.46684316012,208.762440025
882,227.479047173,7.06553901383,49.7495518214,180.210606066,58.0944191582,14.7765888056,177.553902326,160.490808003,7.94512899277,27.1905909202,42.403859059,3.46684316012,183.403660212
2585,217.538825266,6.44094819595,53.0581318026,174.764404671,59.5563814653,15.1755117121,175.857082332,161.527085864,7.43100907878,26.7630245797,40.3661354193,3.62383002882,165.969499091
3995,217.538825266,6.90939130936,53.0581318026,173.675164392,60.4701079072,14.6436145034,179.25072232,NA,7.55953905728,26.3354582391,40.3661354193,NA,167.55442283
5465,223.50295841,NA,51.403841812,176.942885229,60.1046173305,14.9095631078,179.25072232,177.071253775,NA,26.3354582391,41.3849972392,3.46684316012,188.158431427
6880,221.514914029,6.59709590042,NA,176.942885229,60.4701079072,15.04253741,179.25072232,178.107531635,7.30247910028,26.1929361256,NA,3.46684316012,172.309194044
8310,217.538825266,6.90939130936,51.403841812,NA,59.7391267537,15.3084860143,175.857082332,183.288920939,8.33071892827,25.9078918986,41.3849972392,3.78081689751,183.403660212
9725,223.50295841,6.90939130936,49.7495518214,178.032125508,55.1704945439,14.2446915969,177.553902326,158.418252281,6.78835918629,25.9078918986,43.4227208788,3.62383002882,NA
11210,225.491002791,6.90939130936,54.7124217932,180.210606066,56.4497115627,14.1117172947,179.25072232,165.672197307,7.43100907878,26.0504140121,44.4415826986,4.09479063489,184.988583951
12603,NA,7.53398212724,49.7495518214,175.85364495,58.8254003117,14.9095631078,180.947542315,184.3251988,7.30247910028,25.7653697851,46.4793063383,3.78081689751,172.309194044
14058,225.491002791,7.69012983171,48.0952618308,176.942885229,56.0842209859,NA,177.553902326,176.034975914,7.68806903578,25.6228476715,48.5170299779,3.78081689751,188.158431427
15810,219.526869647,7.37783442277,48.0952618308,175.85364495,NA,13.9787429926,180.947542315,178.107531635,7.17394912179,NA,51.5736154374,3.9378037662,184.988583951
17125,221.514914029,6.59709590042,49.7495518214,176.942885229,56.4497115627,13.9787429926,179.25072232,178.107531635,6.5312992293,25.7653697851,52.5924772572,4.09479063489,276.91416077
