time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.12865278701,49.7495518214,175.85364495,66.5007024241,17.5690491513,158.888882388,173.962420192,5.76011935831,25.6228476715,21.0077608427,1.42601386711,327.631720395
705,223.50295841,5.19176656019,46.4409718402,180.210606066,66.3179571357,17.4360748491,157.192062394,210.232145318,10.3871985842,25.3378034445,22.0266226625,1.58300073581,356.160347684
1155,227.479047173,6.59709590042,41.4781018684,176.942885229,66.6834477125,17.7020234535,157.192062394,145.982917953,15.1428077886,26.1929361256,21.0077608427,1.7399876045,519.407492726
1618,235.431224698,6.28480049148,51.403841812,184.567567182,60.4701079072,16.2393061295,155.4952424,120.075971434,19.5128270576,26.3354582391,21.0077608427,1.42601386711,313.36740675
1949,237.419269079,6.75324360489,NA,183.478326903,55.5359851207,14.6436145034,158.888882388,106.604359245,19.2557671006,26.4779803526,NA,NA,NA
2596,229.467091554,6.59709590042,53.0581318026,179.121365787,57.7289285814,15.04253741,160.585702383,110.749470688,15.5283977241,26.7630245797,22.0266226625,1.42601386711,253.140304696
3272,237.419269079,6.59709590042,58.0210017744,186.74604774,50.967352911,13.579820086,162.282522377,97.2778584982,17.3278174231,27.1905909202,18.970037203,1.26902699842,235.706143575
3948,235.431224698,6.44094819595,58.0210017744,186.74604774,61.3838343492,16.2393061295,162.282522377,95.2053027767,NA,26.4779803526,23.0454844823,1.42601386711,158.0448804
4495,233.443180316,6.12865278701,56.3667117838,190.013768577,59.1908908885,15.7074089208,160.585702383,98.3141363589,14.5001578962,26.3354582391,27.1209317616,1.42601386711,261.064923388
5465,235.431224698,6.90939130936,53.0581318026,184.567567182,62.4803060795,16.2393061295,163.979342371,109.713192827,9.74454869174,25.9078918986,29.1586554013,1.26902699842,471.859780578
6206,235.431224698,5.03561885572,59.675291765,NA,62.1148155027,15.9733575252,162.282522377,143.910362231,16.8136975091,25.9078918986,31.1963790409,1.11204012973,146.950414232
6931,233.443180316,6.59709590042,51.403841812,181.299846345,62.8457966563,16.3722804317,163.979342371,95.2053027767,10.3871985842,25.7653697851,29.1586554013,1.11204012973,218.271982454
8298,225.491002791,5.19176656019,53.0581318026,179.121365787,59.1908908885,NA,160.585702383,100.38669208,14.3716279177,25.6228476715,26.1020699418,1.11204012973,292.763398153
8726,NA,5.6602096736,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,188.158431427
9412,217.538825266,6.44094819595,53.0581318026,174.764404671,54.8050039672,14.7765888056,157.192062394,104.531803523,13.2148581112,25.7653697851,24.0643463022,1.26902699842,307.027711797
9679,215.550780885,7.69012983171,51.403841812,172.585924113,54.0740228136,14.7765888056,158.888882388,105.568081384,12.5722082187,25.7653697851,24.0643463022,1.26902699842,307.027711797
11138,225.491002791,5.97250508254,53.0581318026,176.942885229,53.1602963716,14.2446915969,158.888882388,142.87408437,12.0580883047,26.1929361256,21.0077608427,NA,188.158431427
12593,221.514914029,6.12865278701,49.7495518214,175.85364495,52.4293152181,14.1117172947,158.888882388,181.216365218,14.3716279177,26.4779803526,NA,1.11204012973,165.969499091
14191,219.526869647,6.28480049148,51.403841812,178.032125508,55.7187304091,14.6436145034,162.282522377,263.082316215,17.9704673156,NA,23.0454844823,1.42601386711,124.761481896
15636,223.50295841,NA,53.0581318026,179.121365787,55.7187304091,14.1117172947,167.37298236,307.642264227,20.0269469716,27.6181572607,19.9888990229,1.26902699842,115.251939467
17060,219.526869647,6.44094819595,56.3667117838,178.032125508,NA,13.8457686904,167.37298236,330.440377163,19.1272371221,27.6181572607,21.0077608427,1.42601386711,118.421786943
18426,215.550780885,7.06553901383,53.0581318026,178.032125508,52.0638246413,13.4468457839,169.069802354,351.165934378,27.9958056384,27.1905909202,18.970037203,1.58300073581,137.440871802
19897,217.538825266,7.06553901383,51.403841812,178.032125508,50.967352911,13.0479228773,167.37298236,324.222709999,26.3249159179,27.6181572607,19.9888990229,1.42601386711,123.176558158
21366,223.50295841,7.53398212724,NA,180.210606066,52.7948057949,13.7127943882,165.676162366,369.818935871,23.6257863695,27.3331130337,18.970037203,1.58300073581,129.516253111
22782,215.550780885,7.37783442277,48.0952618308,176.942885229,51.6983340645,13.4468457839,163.979342371,442.358386122,23.754316348,26.7630245797,23.0454844823,1.7399876045,153.290109185
24230,211.574692122,8.00242524064,49.7495518214,175.85364495,52.9775510833,13.4468457839,NA,NA,25.810796004,26.9055466932,22.0266226625,1.58300073581,158.0448804
27110,215.550780885,8.31472064958,48.0952618308,176.942885229,52.6120605065,13.1808971795,169.069802354,737.697576431,25.039616133,26.3354582391,30.1775172211,1.89697447319,NA
28550,223.50295841,8.15857294511,49.7495518214,180.210606066,53.7085322368,13.1808971795,167.37298236,849.61558539,23.240196434,26.0504140121,33.2341026806,2.21094821058,124.761481896
29995,213.562736503,8.62701605852,53.0581318026,178.032125508,53.7085322368,13.8457686904,163.979342371,857.905808276,22.983136477,25.480325558,33.2341026806,2.21094821058,123.176558158
31445,213.562736503,8.78316376299,49.7495518214,176.942885229,52.7948057949,13.1808971795,163.979342371,885.885310516,23.754316348,25.480325558,37.3095499599,2.05396134188,110.497168252
