time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,46.4409718402,179.121365787,73.2622780945,18.7658178709,177.553902326,192.615421686,15.6569277026,21.6322284931,19.9888990229,1.89697447319,NA
408,225.491002791,6.90939130936,49.7495518214,NA,77.6481650159,18.898792173,182.644362309,189.506588103,12.8292681757,22.9149275148,18.970037203,1.7399876045,170.724270306
1788,NA,6.28480049148,44.7866818496,180.210606066,73.4450233829,18.10094636,182.644362309,208.159589597,10.3871985842,22.9149275148,23.0454844823,1.7399876045,126.346405634
3268,223.50295841,6.75324360489,NA,178.032125508,71.0693346338,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,148.53533797
4708,221.514914029,7.06553901383,49.7495518214,179.121365787,76.9171838623,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,148.53533797
6148,223.50295841,6.75324360489,51.403841812,181.299846345,77.8309103043,19.8296122883,177.553902326,298.31576348,12.9577981542,21.9172727202,23.0454844823,1.7399876045,156.459956662
7605,225.491002791,6.59709590042,46.4409718402,178.032125508,80.0238537649,19.6966379861,180.947542315,271.372539101,13.8575080037,22.4873611742,25.083208122,1.42601386711,181.818736474
8023,223.50295841,6.75324360489,39.8238118779,176.942885229,83.1305236676,NA,NA,NA,NA,NA,NA,2.21094821058,234.121219837
8923,231.455135935,6.59709590042,39.8238118779,180.210606066,80.5720896301,19.4306893817,182.644362309,259.973482633,15.0142778101,22.7724054013,29.1586554013,1.89697447319,188.158431427
10348,237.419269079,6.12865278701,44.7866818496,184.567567182,71.617570499,17.5690491513,182.644362309,226.81259109,NA,22.7724054013,25.083208122,1.58300073581,173.894117783
11848,233.443180316,NA,46.4409718402,184.567567182,68.8763911732,17.7020234535,179.25072232,234.066536115,12.8292681757,21.9172727202,21.0077608427,1.7399876045,145.365490494
13228,233.443180316,6.12865278701,51.403841812,183.478326903,71.9830610758,NA,182.644362309,251.683259747,12.5722082187,22.9149275148,17.9511753832,1.42601386711,173.894117783
15088,223.50295841,7.37783442277,51.403841812,178.032125508,NA,18.3668949643,180.947542315,274.481372683,15.2713377671,23.0574496283,16.9323135634,1.58300073581,161.214727876
16213,215.550780885,6.59709590042,54.7124217932,176.942885229,76.7344385739,18.3668949643,182.644362309,265.154871937,15.2713377671,NA,18.970037203,NA,170.724270306
19138,215.550780885,6.59709590042,56.3667117838,176.942885229,74.90698569,18.3668949643,NA,NA,13.8575080037,22.3448390607,17.9511753832,1.58300073581,170.724270306
