time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,12.5307086703,29.8980719343,170.407443555,NA,NA,NA,NA,NA,NA,90.2903645907,14.769897706,261.064923388
130,NA,11.9061178524,46.4409718402,171.496683834,74.3587498249,NA,194.522102269,319.041320695,17.5848773801,26.0504140121,92.3280882304,15.5548320495,234.121219837
345,207.59860336,NA,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,92.3280882304,15.0838714434,151.705185447
709,213.562736503,6.75324360489,56.3667117838,178.032125508,69.2418817499,17.4360748491,199.612562252,298.31576348,13.8575080037,26.9055466932,49.5358917978,NA,202.422745071
1430,205.610558978,7.53398212724,NA,175.85364495,66.1352118473,16.2393061295,204.703022235,270.336261241,13.7289780252,27.1905909202,53.6113390771,11.0022128574,102.57254956
2879,205.610558978,9.09545917193,48.0952618308,175.85364495,74.3587498249,17.9679720578,NA,343.911989353,15.3998677456,27.0480688067,57.6867863564,13.2000290191,NA
4310,217.538825266,8.31472064958,43.132391859,178.032125508,75.4552215552,18.4998692665,199.612562252,279.662761987,NA,25.6228476715,39.3472735995,10.0602916452,219.856906192
5914,217.538825266,8.47086835405,46.4409718402,181.299846345,69.9728629035,17.1701262448,199.612562252,NA,13.2148581112,25.3378034445,NA,13.0430421504,165.969499091
7304,217.538825266,8.15857294511,48.0952618308,181.299846345,72.8967875177,18.2339206622,197.915742258,258.937204772,13.2148581112,NA,38.3284117797,11.4731734635,223.026753669
8650,211.574692122,7.37783442277,46.4409718402,NA,73.9932592481,18.6328435687,197.915742258,250.646981887,12.3151482617,25.3378034445,44.4415826986,13.2000290191,192.913202642
10085,211.574692122,7.69012983171,46.4409718402,176.942885229,NA,18.2339206622,196.218922264,274.481372683,10.9013184982,25.3378034445,48.5170299779,15.0838714434,184.988583951
11520,209.586647741,7.2216867183,49.7495518214,179.121365787,81.6685613605,20.4944837992,196.218922264,271.372539101,13.7289780252,25.480325558,35.2718263202,11.9441340695,186.573507689
