time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.75324360489,44.7866818496,NA,70.1556081919,18.2339206622,169.069802354,208.159589597,11.2869084337,25.195281331,47.4981681581,3.30985629143,307.027711797
400,231.455135935,6.90939130936,46.4409718402,181.299846345,75.6379668436,19.1647407774,174.160262337,244.429314722,13.8575080037,25.0527592175,51.5736154374,3.15286942274,297.518169368
1870,229.467091554,6.75324360489,36.5152318967,179.121365787,70.1556081919,17.9679720578,170.766622349,200.905644571,12.4436782402,24.910237104,65.8376809149,3.78081689751,294.348321891
3525,233.443180316,7.37783442277,41.4781018684,181.299846345,72.8967875177,NA,174.160262337,212.304701039,11.9295583262,25.195281331,68.8942663744,3.9378037662,NA
4730,233.443180316,7.53398212724,41.4781018684,178.032125508,63.9422683866,16.5052547339,172.463442343,174.998698053,9.87307867024,25.195281331,69.9131281942,NA,284.838779462
6124,231.455135935,7.53398212724,39.8238118779,176.942885229,64.3077589634,16.3722804317,174.160262337,183.288920939,9.61601871324,25.195281331,67.8754045546,3.46684316012,284.838779462
7952,255.311668511,NA,NA,NA,52.0638246413,13.1808971795,175.857082332,149.091751535,13.2148581112,25.3378034445,51.5736154374,2.52492194796,NA
8666,255.311668511,8.62701605852,31.5523619249,183.478326903,73.0795328061,19.5636636839,170.766622349,153.236862978,19.3842970791,25.195281331,46.4793063383,2.68190881666,204.00766881
10307,NA,8.47086835405,33.2066519155,180.210606066,63.3940325215,16.2393061295,174.160262337,136.656417206,NA,25.6228476715,49.5358917978,2.99588255404,199.252897595
11765,237.419269079,8.47086835405,39.8238118779,181.299846345,65.7697212705,16.5052547339,175.857082332,139.765250788,21.3122467565,25.7653697851,55.6490627167,3.62383002882,246.800609743
13430,NA,8.78316376299,NA,NA,68.5109005964,16.6382290361,180.947542315,NA,23.8828463265,25.9078918986,68.8942663744,4.09479063489,NA
14910,233.443180316,9.72004998981,36.5152318967,176.942885229,66.6834477125,16.5052547339,179.25072232,217.486090343,26.067855961,26.0504140121,81.1206082123,NA,124.761481896
15995,241.395357842,9.56390228534,34.8609419061,179.121365787,59.0081456001,14.9095631078,175.857082332,214.377256761,17.3278174231,26.4779803526,93.3469500502,5.66465932183,170.724270306
16935,235.431224698,NA,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,95.3846736898,5.82164619052,219.856906192
17434,237.419269079,8.93931146746,34.8609419061,180.210606066,57.546183293,15.04253741,175.857082332,220.594923925,14.8857478316,27.1905909202,95.3846736898,5.97863305921,183.403660212
19005,233.443180316,7.69012983171,36.5152318967,180.210606066,63.7595230983,16.5052547339,169.069802354,179.143809496,15.2713377671,28.0457236013,103.535568248,6.1356199279,311.782483012
20361,229.467091554,7.53398212724,36.5152318967,178.032125508,69.6073723267,17.8349977556,169.069802354,245.465592583,28.6384555309,28.3307678283,108.629877348,6.1356199279,337.141262825
21795,223.50295841,7.06553901383,39.8238118779,175.85364495,NA,17.4360748491,174.160262337,244.429314722,24.268436262,28.4732899418,111.686462807,5.82164619052,327.631720395
23245,225.491002791,6.90939130936,44.7866818496,178.032125508,67.9626647312,17.0371519426,174.160262337,247.538148304,23.3687264125,27.9032014878,112.705324627,5.66465932183,286.4237032
24749,227.479047173,7.84627753617,48.0952618308,180.210606066,70.8865893455,17.4360748491,174.160262337,248.574426165,29.0240454664,NA,115.761910086,5.50767245313,227.781524884
26113,225.491002791,6.90939130936,43.132391859,176.942885229,65.038740117,16.1063318274,174.160262337,229.921424672,23.497256391,27.3331130337,118.818495546,5.03671184705,227.781524884
27581,227.479047173,8.00242524064,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,NA,4.56575124097,123.176558158
29003,229.467091554,7.84627753617,49.7495518214,181.299846345,65.7697212705,16.3722804317,NA,295.206929898,22.0834266275,27.1905909202,121.875081005,4.40876437228,192.913202642
30485,235.431224698,7.37783442277,53.0581318026,185.656807461,66.8661930009,16.7712033382,174.160262337,302.460874923,20.0269469716,26.7630245797,111.686462807,3.9378037662,161.214727876
31857,235.431224698,7.2216867183,53.0581318026,185.656807461,69.4246270383,17.3031005469,177.553902326,372.927769453,22.3404865845,27.0480688067,99.4601209691,3.62383002882,173.894117783
33519,237.419269079,8.15857294511,56.3667117838,187.835288019,69.6073723267,16.9041776404,177.553902326,312.823653531,21.8263666705,26.4779803526,85.1960554916,3.15286942274,194.49812638
34853,NA,NA,NA,184.567567182,69.6073723267,17.0371519426,177.553902326,302.460874923,22.3404865845,26.6205024661,82.1394700321,3.15286942274,NA
37282,239.40731346,7.2216867183,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,65.8376809149,2.99588255404,337.141262825
37591,239.40731346,6.75324360489,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,60.7433718158,2.68190881666,150.120261709
