time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.50406196913,62.9838717462,182.389086624,NA,18.10094636,162.282522377,363.601268706,16.4281075736,25.6228476715,19.9888990229,1.42601386711,192.913202642
1100,225.491002791,6.44094819595,54.7124217932,180.210606066,65.2214854054,16.5052547339,163.979342371,336.658044327,NA,24.910237104,18.970037203,1.26902699842,207.177516286
2700,219.526869647,5.81635737807,62.9838717462,181.299846345,65.5869759822,16.7712033382,165.676162366,NA,14.7572178532,25.195281331,19.9888990229,1.26902699842,164.384575353
4130,217.538825266,5.6602096736,69.6010317086,185.656807461,63.3940325215,15.9733575252,163.979342371,269.29998338,13.2148581112,24.7677149905,17.9511753832,1.26902699842,151.705185447
4750,215.550780885,6.59709590042,62.9838717462,NA,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,294.348321891
5530,209.586647741,6.12865278701,66.2924517274,180.210606066,67.2316835777,17.1701262448,163.979342371,345.984545074,15.5283977241,24.3401486499,14.8945899237,1.26902699842,192.913202642
8430,213.562736503,5.34791426466,62.9838717462,182.389086624,69.0591364616,18.2339206622,160.585702383,390.544493086,17.1992874446,25.7653697851,NA,1.26902699842,215.102134978
9420,223.50295841,4.87947115125,61.3295817556,187.835288019,62.1148155027,15.840383223,163.979342371,354.27476796,17.1992874446,25.0527592175,19.9888990229,1.26902699842,169.139346568
9779,215.550780885,5.97250508254,61.3295817556,181.299846345,58.459909735,15.5744346187,160.585702383,351.165934378,19.3842970791,25.9078918986,22.0266226625,1.26902699842,189.743355165
11292,221.514914029,6.28480049148,64.6381617368,183.478326903,64.8559948286,16.6382290361,162.282522377,358.419879403,16.9422274876,25.195281331,17.9511753832,1.26902699842,167.55442283
12613,205.610558978,5.50406196913,NA,180.210606066,65.2214854054,NA,163.979342371,388.471937364,22.0834266275,25.3378034445,23.0454844823,1.26902699842,180.233812736
15360,NA,NA,64.6381617368,183.478326903,70.3383534803,18.4998692665,162.282522377,406.088660996,17.7134073586,26.1929361256,27.1209317616,NA,NA
18430,219.526869647,5.97250508254,61.3295817556,182.389086624,67.7799194428,17.0371519426,165.676162366,414.378883882,18.6131172081,NA,22.0266226625,1.58300073581,169.139346568
20215,223.50295841,5.97250508254,58.0210017744,184.567567182,71.617570499,18.4998692665,NA,524.22433712,25.810796004,26.1929361256,21.0077608427,1.58300073581,249.97045722
