time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,10.6569362166,48.0952618308,174.764404671,59.5563814653,14.6436145034,175.857082332,620.598178168,12.9577981542,28.7583341689,28.1397935815,1.89697447319,181.818736474
533,NA,7.2216867183,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,2.05396134188,199.252897595
825,227.479047173,7.06553901383,49.7495518214,179.121365787,NA,13.579820086,177.553902326,619.561900307,10.3871985842,28.6158120553,24.0643463022,1.89697447319,215.102134978
2407,221.514914029,6.75324360489,49.7495518214,175.85364495,56.0842209859,13.9787429926,175.857082332,602.981454536,9.87307867024,28.9008562824,17.9511753832,1.7399876045,196.083050118
3798,225.491002791,7.2216867183,51.403841812,178.032125508,54.256768102,13.3138714817,177.553902326,590.546120207,11.9295583262,28.6158120553,19.9888990229,1.89697447319,178.648888997
4879,223.50295841,7.06553901383,46.4409718402,178.032125508,51.5155887761,NA,177.553902326,520.079225677,11.0298484767,27.7606793743,19.9888990229,NA,227.781524884
5228,225.491002791,8.00242524064,51.403841812,179.121365787,54.4395133904,13.4468457839,NA,NA,12.0580883047,27.9032014878,21.0077608427,1.89697447319,175.479041521
6806,225.491002791,7.2216867183,46.4409718402,NA,58.459909735,14.3776658991,177.553902326,534.587115727,11.2869084337,NA,23.0454844823,1.89697447319,172.309194044
8283,221.514914029,NA,NA,178.032125508,60.4701079072,14.9095631078,177.553902326,474.482999805,9.23042877775,26.7630245797,NA,1.89697447319,175.479041521
9940,221.514914029,7.06553901383,48.0952618308,180.210606066,60.4701079072,14.6436145034,174.160262337,464.120221198,NA,26.4779803526,24.0643463022,2.05396134188,173.894117783
11275,227.479047173,6.75324360489,49.7495518214,181.299846345,55.9014756975,13.9787429926,172.463442343,379.145436617,8.45924890676,26.3354582391,22.0266226625,1.89697447319,NA
