time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,41.4781018684,182.389086624,86.4199388586,22.3561240296,158.888882388,387.435659503,23.240196434,23.0574496283,28.1397935815,2.36793507927,257.895075911
381,229.467091554,6.90939130936,36.5152318967,178.032125508,65.9524665589,NA,155.4952424,285.880429152,18.8701771651,23.1999717418,29.1586554013,2.36793507927,327.631720395
636,231.455135935,6.59709590042,44.7866818496,180.210606066,62.6630513679,16.7712033382,155.4952424,236.139091836,14.5001578962,23.1999717418,30.1775172211,2.36793507927,297.518169368
1990,231.455135935,6.44094819595,41.4781018684,180.210606066,64.6732495402,17.4360748491,155.4952424,192.615421686,13.0863281327,23.4850159688,27.1209317616,2.21094821058,234.121219837
2413,NA,6.44094819595,NA,NA,62.6630513679,16.6382290361,157.192062394,183.288920939,12.4436782402,23.3424938553,NA,NA,NA
2685,NA,7.69012983171,NA,NA,60.6528531956,15.7074089208,NA,185.36147666,14.7572178532,23.1999717418,NA,NA,NA
3537,221.514914029,6.75324360489,48.0952618308,180.210606066,61.2010890608,16.3722804317,157.192062394,197.796810989,13.7289780252,23.1999717418,34.2529645004,NA,216.687058716
4928,219.526869647,7.53398212724,48.0952618308,181.299846345,65.7697212705,17.4360748491,157.192062394,266.191149798,15.0142778101,22.9149275148,40.3661354193,2.36793507927,188.158431427
6389,NA,6.75324360489,53.0581318026,NA,67.9626647312,17.4360748491,157.192062394,302.460874923,14.5001578962,22.4873611742,48.5170299779,2.52492194796,189.743355165
7823,213.562736503,6.44094819595,54.7124217932,178.032125508,73.4450233829,19.0317664752,157.192062394,318.005042834,12.4436782402,NA,55.6490627167,2.52492194796,197.667973857
9310,219.526869647,7.69012983171,46.4409718402,180.210606066,76.9171838623,19.9625865905,157.192062394,362.564990846,14.7572178532,22.2023169472,NA,2.68190881666,213.517211239
10630,209.586647741,8.15857294511,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,71.9508518339,3.46684316012,183.403660212
12150,205.610558978,8.00242524064,51.403841812,171.496683834,73.8105139597,19.2977150796,157.192062394,391.580770946,14.1145679607,22.0597948337,87.2337791312,3.78081689751,172.309194044
13735,215.550780885,8.93931146746,NA,173.675164392,NA,NA,NA,NA,NA,NA,72.9697136537,2.83889568535,167.55442283
15160,215.550780885,8.78316376299,46.4409718402,175.85364495,NA,18.6328435687,158.888882388,NA,NA,21.9172727202,56.6679245365,2.52492194796,204.00766881
16640,221.514914029,NA,44.7866818496,175.85364495,71.4348252106,18.7658178709,158.888882388,383.29054806,12.8292681757,22.3448390607,49.5358917978,2.36793507927,NA
